2.764142155647277832e-01 4.151967763900756836e-01 -2.718685865402221680e-01 -3.872730731964111328e-01 6.407439708709716797e-02
2.691853046417236328e-01 4.063673019409179688e-01 -5.011248588562011719e-02 -3.095220327377319336e-01 6.651383638381958008e-02
2.627171277999877930e-01 3.954756259918212891e-01 1.764163970947265625e-01 -2.311625480651855469e-01 6.861454248428344727e-02
2.569690048694610596e-01 3.825346231460571289e-01 4.070224761962890625e-01 -1.524108648300170898e-01 7.036864757537841797e-02
2.518652081489562988e-01 3.675776720046997070e-01 6.409254074096679688e-01 -7.349514961242675781e-02 7.176703214645385742e-02
2.472941130399703979e-01 3.506582379341125488e-01 8.772816658020019531e-01 5.349874496459960938e-03 7.280081510543823242e-02
2.431097924709320068e-01 3.318490386009216309e-01 1.115177631378173828e+00 8.387982845306396484e-02 7.346284389495849609e-02
2.391383498907089233e-01 3.112394213676452637e-01 1.353652000427246094e+00 1.618504524230957031e-01 7.374888658523559570e-02
2.366608977317810059e-01 2.871181368827819824e-01 1.580136299133300781e+00 2.344368696212768555e-01 7.648122310638427734e-02
2.363918125629425049e-01 2.857373654842376709e-01 1.595204472541809082e+00 2.393089532852172852e-01 7.647117227315902710e-02
2.358813285827636719e-01 2.824556231498718262e-01 1.631624341011047363e+00 2.509900331497192383e-01 7.645642757415771484e-02
2.355732023715972900e-01 2.792809605598449707e-01 1.667714238166809082e+00 2.624400854110717773e-01 7.645601779222488403e-02
2.354663908481597900e-01 2.762127518653869629e-01 1.703452944755554199e+00 2.736630439758300781e-01 7.647061347961425781e-02
2.355564534664154053e-01 2.732882797718048096e-01 1.738356113433837891e+00 2.845205068588256836e-01 7.650039345026016235e-02
2.358226478099822998e-01 2.705826163291931152e-01 1.771427273750305176e+00 2.947190999984741211e-01 7.654435187578201294e-02
2.362943291664123535e-01 2.678193747997283936e-01 1.806021690368652344e+00 3.052999973297119141e-01 7.660777866840362549e-02
2.369580566883087158e-01 2.651562094688415527e-01 1.840193510055541992e+00 3.156707286834716797e-01 7.668949663639068604e-02
2.378110587596893311e-01 2.625909149646759033e-01 1.873926162719726562e+00 3.258340954780578613e-01 7.679026573896408081e-02
2.388501465320587158e-01 2.601206302642822266e-01 1.907204627990722656e+00 3.357944488525390625e-01 7.691147923469543457e-02
2.400717139244079590e-01 2.577418684959411621e-01 1.940016388893127441e+00 3.455546498298645020e-01 7.705347239971160889e-02
2.414722144603729248e-01 2.554510831832885742e-01 1.972350597381591797e+00 3.551176190376281738e-01 7.721750438213348389e-02
2.430484592914581299e-01 2.532443702220916748e-01 2.004194974899291992e+00 3.644882440567016602e-01 7.740446925163269043e-02
2.447961270809173584e-01 2.511171996593475342e-01 2.035542488098144531e+00 3.736692667007446289e-01 7.761552184820175171e-02
2.467121779918670654e-01 2.490653991699218750e-01 2.066382408142089844e+00 3.826634883880615234e-01 7.785189151763916016e-02
2.487936913967132568e-01 2.470842599868774414e-01 2.096708774566650391e+00 3.914737105369567871e-01 7.811445742845535278e-02
2.510365545749664307e-01 2.451685369014739990e-01 2.126515150070190430e+00 4.001021385192871094e-01 7.840431481599807739e-02
2.534379065036773682e-01 2.433128654956817627e-01 2.155796766281127930e+00 4.085526466369628906e-01 7.872263342142105103e-02
2.559944689273834229e-01 2.415124177932739258e-01 2.184549808502197266e+00 4.168270230293273926e-01 7.907056808471679688e-02
2.587044835090637207e-01 2.397615611553192139e-01 2.212769031524658203e+00 4.249265789985656738e-01 7.944918423891067505e-02
2.615659832954406738e-01 2.380547523498535156e-01 2.240455865859985352e+00 4.328536987304687500e-01 7.985948026180267334e-02
2.645770013332366943e-01 2.363868653774261475e-01 2.267602205276489258e+00 4.406099319458007812e-01 8.030236512422561646e-02
2.677360773086547852e-01 2.347522377967834473e-01 2.294208526611328125e+00 4.481949806213378906e-01 8.077881485223770142e-02
2.710431218147277832e-01 2.331452667713165283e-01 2.320276737213134766e+00 4.556124210357666016e-01 8.128929138183593750e-02
2.744987308979034424e-01 2.315610796213150024e-01 2.345803260803222656e+00 4.628604054450988770e-01 8.183468133211135864e-02
2.781019806861877441e-01 2.299945503473281860e-01 2.370786190032958984e+00 4.699406623840332031e-01 8.241527527570724487e-02
2.818566262722015381e-01 2.284404188394546509e-01 2.395227909088134766e+00 4.768520593643188477e-01 8.303109556436538696e-02
2.857629656791687012e-01 2.268939614295959473e-01 2.419126510620117188e+00 4.835953116416931152e-01 8.368218690156936646e-02
2.898251414299011230e-01 2.253506779670715332e-01 2.442480564117431641e+00 4.901691675186157227e-01 8.436836302280426025e-02
2.940458059310913086e-01 2.238062173128128052e-01 2.465290069580078125e+00 4.965721964836120605e-01 8.508877456188201904e-02
2.984299361705780029e-01 2.222561538219451904e-01 2.487551927566528320e+00 5.028041601181030273e-01 8.584278076887130737e-02
3.029823899269104004e-01 2.206972241401672363e-01 2.509264469146728516e+00 5.088615417480468750e-01 8.662904798984527588e-02
3.077089786529541016e-01 2.191251665353775024e-01 2.530426025390625000e+00 5.147448182106018066e-01 8.744598180055618286e-02
3.126161098480224609e-01 2.175368666648864746e-01 2.551031827926635742e+00 5.204493999481201172e-01 8.829156309366226196e-02
3.177106380462646484e-01 2.159285694360733032e-01 2.571081161499023438e+00 5.259752869606018066e-01 8.916368335485458374e-02
3.230000138282775879e-01 2.142978012561798096e-01 2.590567588806152344e+00 5.313186645507812500e-01 9.005995094776153564e-02
3.284913599491119385e-01 2.126414179801940918e-01 2.609485626220703125e+00 5.364764928817749023e-01 9.097714722156524658e-02
3.341935873031616211e-01 2.109565734863281250e-01 2.627830028533935547e+00 5.414471626281738281e-01 9.191213548183441162e-02
3.401144146919250488e-01 2.092403173446655273e-01 2.645595073699951172e+00 5.462263226509094238e-01 9.286122024059295654e-02
3.462612032890319824e-01 2.074904590845108032e-01 2.662771701812744141e+00 5.508118271827697754e-01 9.382072091102600098e-02
3.526427149772644043e-01 2.057040035724639893e-01 2.679351091384887695e+00 5.551992058753967285e-01 9.478654712438583374e-02
3.592647910118103027e-01 2.038781493902206421e-01 2.695324897766113281e+00 5.593855977058410645e-01 9.575428813695907593e-02
3.661347031593322754e-01 2.020102292299270630e-01 2.710680246353149414e+00 5.633664131164550781e-01 9.671954810619354248e-02
3.732577562332153320e-01 2.000970989465713501e-01 2.725404977798461914e+00 5.671386718750000000e-01 9.767781943082809448e-02
3.806385695934295654e-01 1.981362998485565186e-01 2.739485502243041992e+00 5.706949830055236816e-01 9.862452000379562378e-02
3.882797360420227051e-01 1.961246430873870850e-01 2.752902507781982422e+00 5.740327835083007812e-01 9.955485910177230835e-02
3.961819708347320557e-01 1.940588057041168213e-01 2.765640258789062500e+00 5.771446228027343750e-01 1.004643067717552185e-01
4.043444991111755371e-01 1.919357180595397949e-01 2.777675628662109375e+00 5.800248384475708008e-01 1.013485193252563477e-01
4.127649664878845215e-01 1.897523403167724609e-01 2.788984060287475586e+00 5.826659798622131348e-01 1.022032946348190308e-01
4.214369058609008789e-01 1.875057816505432129e-01 2.799537658691406250e+00 5.850600004196166992e-01 1.030245274305343628e-01
4.303516745567321777e-01 1.851927936077117920e-01 2.809307098388671875e+00 5.871970653533935547e-01 1.038088351488113403e-01
4.394988119602203369e-01 1.828109174966812134e-01 2.818257331848144531e+00 5.890691280364990234e-01 1.045527532696723938e-01
4.488641023635864258e-01 1.803582757711410522e-01 2.826349735260009766e+00 5.906650424003601074e-01 1.052538231015205383e-01
4.584307074546813965e-01 1.778328418731689453e-01 2.833545446395874023e+00 5.919733047485351562e-01 1.059095710515975952e-01
4.681785404682159424e-01 1.752335727214813232e-01 2.839799165725708008e+00 5.929825305938720703e-01 1.065184026956558228e-01
4.780857861042022705e-01 1.725601851940155029e-01 2.845064163208007812e+00 5.936793088912963867e-01 1.070792973041534424e-01
4.877458810806274414e-01 1.699175685644149780e-01 2.849153280258178711e+00 5.940443277359008789e-01 1.075732037425041199e-01
4.968692660331726074e-01 1.673857867717742920e-01 2.852069616317749023e+00 5.941053628921508789e-01 1.079944595694541931e-01
5.052353143692016602e-01 1.650302857160568237e-01 2.853932619094848633e+00 5.939174890518188477e-01 1.083444654941558838e-01
5.138196945190429688e-01 1.625768393278121948e-01 2.855027198791503906e+00 5.934785604476928711e-01 1.086695194244384766e-01
5.230871438980102539e-01 1.598837226629257202e-01 2.855261087417602539e+00 5.927224159240722656e-01 1.089838147163391113e-01
5.329025387763977051e-01 1.569769978523254395e-01 2.854408264160156250e+00 5.915921926498413086e-01 1.092779561877250671e-01
5.431588292121887207e-01 1.538760662078857422e-01 2.852267742156982422e+00 5.900408029556274414e-01 1.095459833741188049e-01
5.533941984176635742e-01 1.507116407155990601e-01 2.848803997039794922e+00 5.881001949310302734e-01 1.097761914134025574e-01
5.635563135147094727e-01 1.474961787462234497e-01 2.843993186950683594e+00 5.857716798782348633e-01 1.099711880087852478e-01
5.736207962036132812e-01 1.442346125841140747e-01 2.837813854217529297e+00 5.830535888671875000e-01 1.101341173052787781e-01
5.835651159286499023e-01 1.409315764904022217e-01 2.830250501632690430e+00 5.799478292465209961e-01 1.102685704827308655e-01
5.933712720870971680e-01 1.375915259122848511e-01 2.821298837661743164e+00 5.764584541320800781e-01 1.103779301047325134e-01
6.030225753784179688e-01 1.342186778783798218e-01 2.810959577560424805e+00 5.725919604301452637e-01 1.104658618569374084e-01
6.125067472457885742e-01 1.308164894580841064e-01 2.799243211746215820e+00 5.683593750000000000e-01 1.105359047651290894e-01
6.218145489692687988e-01 1.273882091045379639e-01 2.786166191101074219e+00 5.637692213058471680e-01 1.105910837650299072e-01
6.309389472007751465e-01 1.239363849163055420e-01 2.771751403808593750e+00 5.588365197181701660e-01 1.106347367167472839e-01
6.398760080337524414e-01 1.204629316926002502e-01 2.756027698516845703e+00 5.535740852355957031e-01 1.106698513031005859e-01
6.486243605613708496e-01 1.169695928692817688e-01 2.739027500152587891e+00 5.479992628097534180e-01 1.106989681720733643e-01
6.571841239929199219e-01 1.134567633271217346e-01 2.720786571502685547e+00 5.421268939971923828e-01 1.107247397303581238e-01
6.655581593513488770e-01 1.099256351590156555e-01 2.701342105865478516e+00 5.359729528427124023e-01 1.107492223381996155e-01
6.737477779388427734e-01 1.063760668039321899e-01 2.680733203887939453e+00 5.295538306236267090e-01 1.107746809720993042e-01
6.817577481269836426e-01 1.028077602386474609e-01 2.658995866775512695e+00 5.228841900825500488e-01 1.108026206493377686e-01
6.895915269851684570e-01 9.922099113464355469e-02 2.636168956756591797e+00 5.159796476364135742e-01 1.108345463871955872e-01
6.972535252571105957e-01 9.561496973037719727e-02 2.612286806106567383e+00 5.088521838188171387e-01 1.108717694878578186e-01
7.047470808029174805e-01 9.198895096778869629e-02 2.587384223937988281e+00 5.015154480934143066e-01 1.109154820442199707e-01
7.120749354362487793e-01 8.834284543991088867e-02 2.561489820480346680e+00 4.939790368080139160e-01 1.109664365649223328e-01
7.192398905754089355e-01 8.467534929513931274e-02 2.534636020660400391e+00 4.862536191940307617e-01 1.110251471400260925e-01
7.262436151504516602e-01 8.098620176315307617e-02 2.506848335266113281e+00 4.783472418785095215e-01 1.110922023653984070e-01
7.330869436264038086e-01 7.727459073066711426e-02 2.478151559829711914e+00 4.702661037445068359e-01 1.111679524183273315e-01
7.397706508636474609e-01 7.354025542736053467e-02 2.448570489883422852e+00 4.620175361633300781e-01 1.112523227930068970e-01
7.462940216064453125e-01 6.978220492601394653e-02 2.418128013610839844e+00 4.536053538322448730e-01 1.113455966114997864e-01
7.526572942733764648e-01 6.599984318017959595e-02 2.386844635009765625e+00 4.450343847274780273e-01 1.114472746849060059e-01
7.588571310043334961e-01 6.219230592250823975e-02 2.354743719100952148e+00 4.363076686859130859e-01 1.115573644638061523e-01
7.648940086364746094e-01 5.835953354835510254e-02 2.321845054626464844e+00 4.274277091026306152e-01 1.116751357913017273e-01
7.707644701004028320e-01 5.450073257088661194e-02 2.288169145584106445e+00 4.183956384658813477e-01 1.118001490831375122e-01
7.764670848846435547e-01 5.061493068933486938e-02 2.253737449645996094e+00 4.092136621475219727e-01 1.119319200515747070e-01
7.819986343383789062e-01 4.670151323080062866e-02 2.218570232391357422e+00 3.998814225196838379e-01 1.120693087577819824e-01
7.873570919036865234e-01 4.276008158922195435e-02 2.182688713073730469e+00 3.904004693031311035e-01 1.122120022773742676e-01
7.925394773483276367e-01 3.878981620073318481e-02 2.146113395690917969e+00 3.807687163352966309e-01 1.123589202761650085e-01
7.975429296493530273e-01 3.479046374559402466e-02 2.108863830566406250e+00 3.709864020347595215e-01 1.125092431902885437e-01
8.023645877838134766e-01 3.076035529375076294e-02 2.070961475372314453e+00 3.610509634017944336e-01 1.126617863774299622e-01
8.070011138916015625e-01 2.669886499643325806e-02 2.032424926757812500e+00 3.509612083435058594e-01 1.128157824277877808e-01
8.114503622055053711e-01 2.260532230138778687e-02 1.993273377418518066e+00 3.407135009765625000e-01 1.129702702164649963e-01
8.157079219818115234e-01 1.847875863313674927e-02 1.953526020050048828e+00 3.303052783012390137e-01 1.131243705749511719e-01
8.197706937789916992e-01 1.431744545698165894e-02 1.913197994232177734e+00 3.197303414344787598e-01 1.132771074771881104e-01
8.236362934112548828e-01 1.012092083692550659e-02 1.872306108474731445e+00 3.089871406555175781e-01 1.134274974465370178e-01
8.273001313209533691e-01 5.886904895305633545e-03 1.830867052078247070e+00 2.980676293373107910e-01 1.135748997330665588e-01
8.307598829269409180e-01 1.614652574062347412e-03 1.788889408111572266e+00 2.869652509689331055e-01 1.137183383107185364e-01
8.340102434158325195e-01 -2.698034048080444336e-03 1.746389865875244141e+00 2.756749391555786133e-01 1.138574108481407166e-01
8.370481729507446289e-01 -7.052846252918243408e-03 1.703375816345214844e+00 2.641879320144653320e-01 1.139911189675331116e-01
8.398698568344116211e-01 -1.145201921463012695e-02 1.659857392311096191e+00 2.524960637092590332e-01 1.141190826892852783e-01
8.424708843231201172e-01 -1.589702814817428589e-02 1.615842700004577637e+00 2.405902743339538574e-01 1.142407432198524475e-01
8.448479175567626953e-01 -2.039072662591934204e-02 1.571337699890136719e+00 2.284609675407409668e-01 1.143557056784629822e-01
8.469961881637573242e-01 -2.493539452552795410e-02 1.526346683502197266e+00 2.160984873771667480e-01 1.144636347889900208e-01
8.489105701446533203e-01 -2.953389286994934082e-02 1.480872869491577148e+00 2.034901976585388184e-01 1.145642250776290894e-01
8.505879640579223633e-01 -3.418806195259094238e-02 1.434918999671936035e+00 1.906269788742065430e-01 1.146571338176727295e-01
8.520232439041137695e-01 -3.890153765678405762e-02 1.388488054275512695e+00 1.774959564208984375e-01 1.147425547242164612e-01
8.532123565673828125e-01 -4.367622733116149902e-02 1.341580152511596680e+00 1.640858054161071777e-01 1.148202195763587952e-01
8.541507720947265625e-01 -4.851592332124710083e-02 1.294193744659423828e+00 1.503846645355224609e-01 1.148900315165519714e-01
8.548334836959838867e-01 -5.342341959476470947e-02 1.246331095695495605e+00 1.363781690597534180e-01 1.149521619081497192e-01
8.552406430244445801e-01 -5.813499540090560913e-02 1.200565576553344727e+00 1.228235363960266113e-01 1.150036379694938660e-01
8.554135560989379883e-01 -6.318096816539764404e-02 1.151782989501953125e+00 1.081941127777099609e-01 1.150509044528007507e-01
8.553184270858764648e-01 -6.830383092164993286e-02 1.102513194084167480e+00 9.322035312652587891e-02 1.150904372334480286e-01
8.549509048461914062e-01 -7.350574433803558350e-02 1.052768707275390625e+00 7.789629697799682617e-02 1.151228323578834534e-01
8.543065190315246582e-01 -7.878924906253814697e-02 1.002548217773437500e+00 6.220865249633789062e-02 1.151477992534637451e-01
