8.978322893381118774e-02 7.666423916816711426e-01 4.704793095588684082e-01 1.703694760799407959e-01 -3.922014534473419189e-01
1.758259721100330353e-02 7.229703664779663086e-01 5.203185081481933594e-01 2.120950818061828613e-01 -4.016079604625701904e-01
-5.336406454443931580e-02 6.691387891769409180e-01 5.628744363784790039e-01 2.477136999368667603e-01 -4.137824475765228271e-01
-1.202760711312294006e-01 6.092961430549621582e-01 5.951395630836486816e-01 2.766266763210296631e-01 -4.284604489803314209e-01
-1.816014498472213745e-01 5.474775433540344238e-01 6.156031489372253418e-01 2.995127141475677490e-01 -4.456614553928375244e-01
-2.370606660842895508e-01 4.866069555282592773e-01 6.240665316581726074e-01 3.174381554126739502e-01 -4.656071364879608154e-01
-2.868600189685821533e-01 4.282329082489013672e-01 6.208316087722778320e-01 3.321458399295806885e-01 -4.884415566921234131e-01
-3.315825760364532471e-01 3.722383677959442139e-01 6.072357892990112305e-01 3.450285494327545166e-01 -5.135285854339599609e-01
-3.717936575412750244e-01 3.169480264186859131e-01 5.849853754043579102e-01 3.575577139854431152e-01 -5.396831631660461426e-01
-4.070651829242706299e-01 2.604841291904449463e-01 5.571110248565673828e-01 3.706082999706268311e-01 -5.645554065704345703e-01
-4.368790984153747559e-01 2.004879266023635864e-01 5.274445414543151855e-01 3.848868906497955322e-01 -5.853250622749328613e-01
-4.604446589946746826e-01 1.355389505624771118e-01 5.005323290824890137e-01 4.000627994537353516e-01 -5.991969108581542969e-01
-4.775500893592834473e-01 6.592866033315658569e-02 4.783766269683837891e-01 4.145872294902801514e-01 -6.057001352310180664e-01
-4.893037676811218262e-01 -6.428065244108438492e-03 4.580820798873901367e-01 4.251936674118041992e-01 -6.082036495208740234e-01
-4.989573359489440918e-01 -8.006024360656738281e-02 4.284902215003967285e-01 4.263408482074737549e-01 -6.158420443534851074e-01
-5.108582377433776855e-01 -1.569786965847015381e-01 3.655706942081451416e-01 4.073526561260223389e-01 -6.440523266792297363e-01
-5.237042307853698730e-01 -2.451952099800109863e-01 2.165964841842651367e-01 3.386504948139190674e-01 -7.099401950836181641e-01
-4.908343553543090820e-01 -3.379470109939575195e-01 -1.155164539813995361e-01 1.412167102098464966e-01 -7.820404767990112305e-01
-3.093838691711425781e-01 -3.475627303123474121e-01 -5.341152548789978027e-01 -1.902724802494049072e-01 -6.797051429748535156e-01
-1.115294918417930603e-01 -2.938474714756011963e-01 -7.014198899269104004e-01 -4.166804254055023193e-01 -4.853888154029846191e-01
7.270729169249534607e-03 -3.024195730686187744e-01 -6.663352251052856445e-01 -5.510709881782531738e-01 -4.010082483291625977e-01
1.173249036073684692e-01 -4.870901405811309814e-01 -2.232149243354797363e-01 -6.871677637100219727e-01 -4.763965308666229248e-01
8.962565660476684570e-02 -3.376313745975494385e-01 9.089669585227966309e-01 -6.707583367824554443e-02 -2.173757702112197876e-01
2.325469814240932465e-02 -1.499600112438201904e-01 9.635600447654724121e-01 2.138506025075912476e-01 -5.283147841691970825e-02
-2.204307587817311287e-03 -1.010655388236045837e-01 9.527315497398376465e-01 2.861991524696350098e-01 -1.316877454519271851e-02
-8.050116151571273804e-02 -6.764412671327590942e-02 9.482327103614807129e-01 2.995216846466064453e-01 -9.241510182619094849e-03
-2.882772088050842285e-01 -1.263629049062728882e-01 6.349665522575378418e-01 7.051611542701721191e-01 -2.222448587417602539e-02
-2.635882198810577393e-01 -1.046333983540534973e-01 6.383211612701416016e-01 7.152956128120422363e-01 -2.171160466969013214e-02
-2.226377129554748535e-01 -6.858735531568527222e-02 6.413464546203613281e-01 7.307306528091430664e-01 -2.087300643324851990e-02
-1.735788136720657349e-01 -2.569669112563133240e-02 6.412852406501770020e-01 7.467076778411865234e-01 -1.977518200874328613e-02
-1.161004751920700073e-01 2.414583787322044373e-02 6.366774439811706543e-01 7.617407441139221191e-01 -1.817890442907810211e-02
-5.163931101560592651e-02 7.938437163829803467e-02 6.263116002082824707e-01 7.736300230026245117e-01 -1.618332974612712860e-02
2.055956237018108368e-02 1.405504345893859863e-01 6.084529757499694824e-01 7.806540727615356445e-01 -1.367736142128705978e-02
1.003084108233451843e-01 2.069351226091384888e-01 5.814017653465270996e-01 7.803711891174316406e-01 -1.043353881686925888e-02
1.817109435796737671e-01 2.735840082168579102e-01 5.455012917518615723e-01 7.710493803024291992e-01 -6.639633327722549438e-03
2.602019608020782471e-01 3.367649018764495850e-01 5.022314786911010742e-01 7.527560591697692871e-01 -2.508682897314429283e-03
3.320156633853912354e-01 3.933590650558471680e-01 4.547162055969238281e-01 7.268176078796386719e-01 1.903239521197974682e-03
3.943143188953399658e-01 4.415259659290313721e-01 4.058556258678436279e-01 6.962846517562866211e-01 6.319270003587007523e-03
4.464300274848937988e-01 4.811275601387023926e-01 3.584309816360473633e-01 6.637982726097106934e-01 1.075544022023677826e-02
4.885238409042358398e-01 5.126893520355224609e-01 3.146509230136871338e-01 6.318731904029846191e-01 1.500591728836297989e-02
5.219734907150268555e-01 5.375302433967590332e-01 2.749647200107574463e-01 6.021903157234191895e-01 1.913682930171489716e-02
5.480918288230895996e-01 5.568501353263854980e-01 2.401369214057922363e-01 5.755952000617980957e-01 2.318948134779930115e-02
5.682913661003112793e-01 5.719609260559082031e-01 2.096693664789199829e-01 5.524487495422363281e-01 2.729086019098758698e-02
5.838410258293151855e-01 5.837915539741516113e-01 1.831566542387008667e-01 5.327184796333312988e-01 3.133282437920570374e-02
5.957059264183044434e-01 5.932589769363403320e-01 1.599007993936538696e-01 5.160892009735107422e-01 3.552350774407386780e-02
6.046642065048217773e-01 6.008241772651672363e-01 1.394398957490921021e-01 5.023561120033264160e-01 3.982827439904212952e-02
6.112639904022216797e-01 6.069840192794799805e-01 1.214245483279228210e-01 4.911274313926696777e-01 4.445925727486610413e-02
6.160221099853515625e-01 6.121376752853393555e-01 1.048513501882553101e-01 4.820662140846252441e-01 4.921907931566238403e-02
6.191983819007873535e-01 6.164204478263854980e-01 8.957731723785400391e-02 4.750113785266876221e-01 5.439925566315650940e-02
6.210145354270935059e-01 6.200957298278808594e-01 7.579765468835830688e-02 4.695605933666229248e-01 5.991489812731742859e-02
6.217590570449829102e-01 6.232520937919616699e-01 6.217189505696296692e-02 4.655895233154296875e-01 6.583090126514434814e-02
6.213909983634948730e-01 6.259508728981018066e-01 4.941895604133605957e-02 4.630363881587982178e-01 7.220755517482757568e-02
6.200776100158691406e-01 6.283377408981323242e-01 3.690596669912338257e-02 4.616073966026306152e-01 7.907012850046157837e-02
6.177381277084350586e-01 6.303567886352539062e-01 2.471888251602649689e-02 4.614809751510620117e-01 8.645286411046981812e-02
6.145124435424804688e-01 6.320645213127136230e-01 1.261105015873908997e-02 4.623885750770568848e-01 9.437518566846847534e-02
6.102759242057800293e-01 6.334888339042663574e-01 1.213855110108852386e-03 4.644062221050262451e-01 1.028619185090065002e-01
6.051154136657714844e-01 6.345164775848388672e-01 -1.012138091027736664e-02 4.675461351871490479e-01 1.119028925895690918e-01
5.988948345184326172e-01 6.353430151939392090e-01 -2.096178941428661346e-02 4.716402888298034668e-01 1.215743646025657654e-01
5.915841460227966309e-01 6.357422471046447754e-01 -3.123461455106735229e-02 4.769769310951232910e-01 1.318232864141464233e-01
5.832152366638183594e-01 6.358297467231750488e-01 -4.043289273977279663e-02 4.833288192749023438e-01 1.426140964031219482e-01
5.737025737762451172e-01 6.355275511741638184e-01 -4.898222908377647400e-02 4.907651543617248535e-01 1.540143042802810669e-01
5.630718469619750977e-01 6.348029375076293945e-01 -5.612510442733764648e-02 4.992883801460266113e-01 1.659410446882247925e-01
5.512402653694152832e-01 6.336982846260070801e-01 -6.189555302262306213e-02 5.088610649108886719e-01 1.782977581024169922e-01
5.381942987442016602e-01 6.321231126785278320e-01 -6.599839031696319580e-02 5.194991827011108398e-01 1.911335587501525879e-01
5.240107178688049316e-01 6.301280260086059570e-01 -6.803230941295623779e-02 5.310068130493164062e-01 2.043398916721343994e-01
5.086961388587951660e-01 6.275794506072998047e-01 -6.808480620384216309e-02 5.434261560440063477e-01 2.177722603082656860e-01
4.922101795673370361e-01 6.245490908622741699e-01 -6.555355340242385864e-02 5.566313862800598145e-01 2.313693016767501831e-01
4.747285544872283936e-01 6.209534406661987305e-01 -6.043145805597305298e-02 5.703895092010498047e-01 2.450581789016723633e-01
4.561819136142730713e-01 6.167649030685424805e-01 -5.302114412188529968e-02 5.846422314643859863e-01 2.586145102977752686e-01
4.367424547672271729e-01 6.120700240135192871e-01 -4.289676994085311890e-02 5.990028381347656250e-01 2.719959616661071777e-01
4.166021943092346191e-01 6.066426634788513184e-01 -2.994583733379840851e-02 6.134331822395324707e-01 2.850092351436614990e-01
3.957909345626831055e-01 6.006808876991271973e-01 -1.480174995958805084e-02 6.275377869606018066e-01 2.975047826766967773e-01
3.746219575405120850e-01 5.941451191902160645e-01 2.706643892452120781e-03 6.410332918167114258e-01 3.093848526477813721e-01
3.530940711498260498e-01 5.869987607002258301e-01 2.177533134818077087e-02 6.538640260696411133e-01 3.205384016036987305e-01
3.316252529621124268e-01 5.794487595558166504e-01 4.214721918106079102e-02 6.656024456024169922e-01 3.308484852313995361e-01
3.103558719158172607e-01 5.715355873107910156e-01 6.326810270547866821e-02 6.761565208435058594e-01 3.403464555740356445e-01
2.895234823226928711e-01 5.634308457374572754e-01 8.457431197166442871e-02 6.853879690170288086e-01 3.490160703659057617e-01
2.694295644760131836e-01 5.552873611450195312e-01 1.052485853433609009e-01 6.932510733604431152e-01 3.569164872169494629e-01
2.502567470073699951e-01 5.473925471305847168e-01 1.246482729911804199e-01 6.996849179267883301e-01 3.641930520534515381e-01
2.321928143501281738e-01 5.398783683776855469e-01 1.418541073799133301e-01 7.048690319061279297e-01 3.710187673568725586e-01
2.153927087783813477e-01 5.330600738525390625e-01 1.564846485853195190e-01 7.087798714637756348e-01 3.776194751262664795e-01
2.001681476831436157e-01 5.270963907241821289e-01 1.681738793849945068e-01 7.115219235420227051e-01 3.841303586959838867e-01
1.866133809089660645e-01 5.222626924514770508e-01 1.752575039863586426e-01 7.134267687797546387e-01 3.907994329929351807e-01
1.751851588487625122e-01 5.188139677047729492e-01 1.781709194183349609e-01 7.143837213516235352e-01 3.975591659545898438e-01
1.660431176424026489e-01 5.166044831275939941e-01 1.768081486225128174e-01 7.146746516227722168e-01 4.043864905834197998e-01
1.583823710680007935e-01 5.153971910476684570e-01 1.715935766696929932e-01 7.144938111305236816e-01 4.115034639835357666e-01
1.517981588840484619e-01 5.153338909149169922e-01 1.609267890453338623e-01 7.135631442070007324e-01 4.199028611183166504e-01
1.462579369544982910e-01 5.162352323532104492e-01 1.441528052091598511e-01 7.118013501167297363e-01 4.297308027744293213e-01
1.421720534563064575e-01 5.182157754898071289e-01 1.190916225314140320e-01 7.087302207946777344e-01 4.413142204284667969e-01
1.399990916252136230e-01 5.209962725639343262e-01 8.504293113946914673e-02 7.038385868072509766e-01 4.542489051818847656e-01
1.398019790649414062e-01 5.240523219108581543e-01 4.121264070272445679e-02 6.963524222373962402e-01 4.682086706161499023e-01
1.416999399662017822e-01 5.264978408813476562e-01 -1.210347469896078110e-02 6.853741407394409180e-01 4.825318157672882080e-01
1.456352919340133667e-01 5.272990465164184570e-01 -7.607199996709823608e-02 6.696515679359436035e-01 4.965138733386993408e-01
1.514384895563125610e-01 5.251745581626892090e-01 -1.493933349847793579e-01 6.479978561401367188e-01 5.089582800865173340e-01
1.590161174535751343e-01 5.186959505081176758e-01 -2.308858782052993774e-01 6.192203164100646973e-01 5.185810923576354980e-01
1.678667366504669189e-01 5.066119432449340820e-01 -3.178715109825134277e-01 5.826882719993591309e-01 5.240201354026794434e-01
1.775905489921569824e-01 4.882754683494567871e-01 -4.066803455352783203e-01 5.385655760765075684e-01 5.240294337272644043e-01
1.875633746385574341e-01 4.635167121887207031e-01 -4.931437075138092041e-01 4.881299436092376709e-01 5.181801319122314453e-01
1.974281817674636841e-01 4.333372712135314941e-01 -5.733854770660400391e-01 4.333653151988983154e-01 5.066205859184265137e-01
2.067772597074508667e-01 3.990456759929656982e-01 -6.447665095329284668e-01 3.767415583133697510e-01 4.902527034282684326e-01
2.155218720436096191e-01 3.624251782894134521e-01 -7.056537866592407227e-01 3.207835853099822998e-01 4.704773128032684326e-01
2.236172556877136230e-01 3.250747025012969971e-01 -7.559981346130371094e-01 2.673109173774719238e-01 4.487018287181854248e-01
2.309914976358413696e-01 2.882996499538421631e-01 -7.965878248214721680e-01 2.176248729228973389e-01 4.261613488197326660e-01
2.379078567028045654e-01 2.530736327171325684e-01 -8.284802436828613281e-01 1.724927723407745361e-01 4.040054082870483398e-01
2.441730350255966187e-01 2.197788804769515991e-01 -8.533733487129211426e-01 1.318611204624176025e-01 3.826790452003479004e-01
2.499948590993881226e-01 1.886949837207794189e-01 -8.724299669265747070e-01 9.575796872377395630e-02 3.627577424049377441e-01
2.554115056991577148e-01 1.599693447351455688e-01 -8.867879509925842285e-01 6.379336863756179810e-02 3.445463478565216064e-01
2.602334916591644287e-01 1.333503574132919312e-01 -8.976291418075561523e-01 3.546975925564765930e-02 3.278719186782836914e-01
2.646080851554870605e-01 1.088441982865333557e-01 -9.055845737457275391e-01 1.041324343532323837e-02 3.129593133926391602e-01
2.684617936611175537e-01 8.617576956748962402e-02 -9.113306999206542969e-01 -1.186005584895610809e-02 2.997291982173919678e-01
2.716809511184692383e-01 6.519930064678192139e-02 -9.154265522956848145e-01 -3.178425505757331848e-02 2.879630327224731445e-01
2.743179798126220703e-01 4.571450129151344299e-02 -9.181782603263854980e-01 -4.962749406695365906e-02 2.777511179447174072e-01
2.762992680072784424e-01 2.751379273831844330e-02 -9.199147820472717285e-01 -6.576322019100189209e-02 2.689491212368011475e-01
2.776403427124023438e-01 1.042654365301132202e-02 -9.208601117134094238e-01 -8.046967536211013794e-02 2.614353895187377930e-01
2.782313823699951172e-01 -5.695993546396493912e-03 -9.212086200714111328e-01 -9.400426596403121948e-02 2.551327645778656006e-01
2.781572639942169189e-01 -2.099033631384372711e-02 -9.210361838340759277e-01 -1.065869927406311035e-01 2.500390112400054932e-01
2.772889137268066406e-01 -3.564180433750152588e-02 -9.205087423324584961e-01 -1.183755174279212952e-01 2.459497898817062378e-01
2.756817340850830078e-01 -4.970473051071166992e-02 -9.196463227272033691e-01 -1.295666396617889404e-01 2.428830265998840332e-01
2.732227742671966553e-01 -6.338753551244735718e-02 -9.185415506362915039e-01 -1.402432322502136230e-01 2.407170087099075317e-01
2.700098156929016113e-01 -7.667517662048339844e-02 -9.171769022941589355e-01 -1.506131440401077271e-01 2.394113242626190186e-01
2.659649848937988281e-01 -8.974964916706085205e-02 -9.156031012535095215e-01 -1.607205867767333984e-01 2.388459891080856323e-01
2.610895633697509766e-01 -1.026168167591094971e-01 -9.138153195381164551e-01 -1.706443578004837036e-01 2.390063852071762085e-01
2.553446888923645020e-01 -1.153707057237625122e-01 -9.118120074272155762e-01 -1.804738491773605347e-01 2.398262917995452881e-01
2.486998885869979858e-01 -1.280103623867034912e-01 -9.096159338951110840e-01 -1.902526319026947021e-01 2.411733865737915039e-01
2.412682920694351196e-01 -1.406447738409042358e-01 -9.071432948112487793e-01 -2.000527828931808472e-01 2.430609315633773804e-01
2.328822910785675049e-01 -1.532386988401412964e-01 -9.044465422630310059e-01 -2.098320126533508301e-01 2.454193532466888428e-01
2.236203551292419434e-01 -1.657929122447967529e-01 -9.014829993247985840e-01 -2.196661829948425293e-01 2.481567859649658203e-01
2.134875506162643433e-01 -1.783787608146667480e-01 -8.982025980949401855e-01 -2.295271158218383789e-01 2.513038218021392822e-01
2.024318575859069824e-01 -1.909762620925903320e-01 -8.946065902709960938e-01 -2.394239157438278198e-01 2.547636628150939941e-01
1.905371695756912231e-01 -2.035369127988815308e-01 -8.906261324882507324e-01 -2.494160234928131104e-01 2.585440278053283691e-01
