4.037815928459167480e-01 4.996664822101593018e-02 1.361013650894165039e+00 1.437693834304809570e-01 3.496717512607574463e-01
4.076287448406219482e-01 4.686949029564857483e-02 1.334073185920715332e+00 1.361681818962097168e-01 3.507538139820098877e-01
4.112021923065185547e-01 4.375364258885383606e-02 1.307095646858215332e+00 1.285935640335083008e-01 3.518304228782653809e-01
4.144994020462036133e-01 4.062014818191528320e-02 1.280117273330688477e+00 1.210548877716064453e-01 3.528978824615478516e-01
4.175187051296234131e-01 3.746803849935531616e-02 1.253167748451232910e+00 1.135607361793518066e-01 3.539502322673797607e-01
4.202612936496734619e-01 3.429860621690750122e-02 1.226270914077758789e+00 1.061146259307861328e-01 3.549832105636596680e-01
4.227269887924194336e-01 3.111146390438079834e-02 1.199447631835937500e+00 9.872144460678100586e-02 3.559898734092712402e-01
4.249190390110015869e-01 2.790756523609161377e-02 1.172712206840515137e+00 9.138286113739013672e-02 3.569645583629608154e-01
4.268407821655273438e-01 2.468713372945785522e-02 1.146076560020446777e+00 8.409810066223144531e-02 3.579002916812896729e-01
4.284953474998474121e-01 2.145103365182876587e-02 1.119548916816711426e+00 7.686722278594970703e-02 3.587905466556549072e-01
4.298878610134124756e-01 1.820022612810134888e-02 1.093135237693786621e+00 6.968760490417480469e-02 3.596289157867431641e-01
4.310241341590881348e-01 1.493503153324127197e-02 1.066838979721069336e+00 6.255644559860229492e-02 3.604073524475097656e-01
4.319087862968444824e-01 1.165667921304702759e-02 1.040660977363586426e+00 5.546855926513671875e-02 3.611196577548980713e-01
4.325475096702575684e-01 8.366137742996215820e-03 1.014601826667785645e+00 4.842007160186767578e-02 3.617580533027648926e-01
4.329472184181213379e-01 5.065023899078369141e-03 9.886622428894042969e-01 4.140466451644897461e-02 3.623155653476715088e-01
4.331125020980834961e-01 1.754134893417358398e-03 9.628444314002990723e-01 3.441882133483886719e-02 3.627862930297851562e-01
4.330494999885559082e-01 -1.565881073474884033e-03 9.371498227119445801e-01 2.745455503463745117e-02 3.631625771522521973e-01
4.327640533447265625e-01 -4.892595112323760986e-03 9.115797281265258789e-01 2.050834894180297852e-02 3.634392917156219482e-01
4.322613775730133057e-01 -8.224979043006896973e-03 8.861417770385742188e-01 1.357400417327880859e-02 3.636102378368377686e-01
4.315476715564727783e-01 -1.156044751405715942e-02 8.608419895172119141e-01 6.647944450378417969e-03 3.636700212955474854e-01
4.306275546550750732e-01 -1.489888876676559448e-02 8.356932997703552246e-01 -2.721548080444335938e-04 3.636135160923004150e-01
4.295070469379425049e-01 -1.823700964450836182e-02 8.107094764709472656e-01 -7.188260555267333984e-03 3.634370267391204834e-01
4.281923770904541016e-01 -2.157215774059295654e-02 7.859115600585937500e-01 -1.409870386123657227e-02 3.631366789340972900e-01
4.266883134841918945e-01 -2.490322291851043701e-02 7.613244652748107910e-01 -2.100026607513427734e-02 3.627089560031890869e-01
4.250033199787139893e-01 -2.822454273700714111e-02 7.369769811630249023e-01 -2.788805961608886719e-02 3.621529936790466309e-01
4.231435358524322510e-01 -3.153331577777862549e-02 7.129094600677490234e-01 -3.475034236907958984e-02 3.614664673805236816e-01
4.212088882923126221e-01 -3.468376398086547852e-02 6.901870369911193848e-01 -4.128015041351318359e-02 3.606867492198944092e-01
4.190476238727569580e-01 -3.793452680110931396e-02 6.669542789459228516e-01 -4.800635576248168945e-02 3.597509562969207764e-01
4.167262315750122070e-01 -4.117795825004577637e-02 6.440109014511108398e-01 -5.469429492950439453e-02 3.586803674697875977e-01
4.142703711986541748e-01 -4.438555240631103516e-02 6.215809583663940430e-01 -6.127119064331054688e-02 3.574837744235992432e-01
4.116930365562438965e-01 -4.754950106143951416e-02 5.997516512870788574e-01 -6.769943237304687500e-02 3.561645746231079102e-01
4.090094268321990967e-01 -5.065977573394775391e-02 5.786213874816894531e-01 -7.393473386764526367e-02 3.547284603118896484e-01
4.062364101409912109e-01 -5.370457470417022705e-02 5.582987666130065918e-01 -7.992404699325561523e-02 3.531826734542846680e-01
4.033918976783752441e-01 -5.667136609554290771e-02 5.389121770858764648e-01 -8.560627698898315430e-02 3.515349328517913818e-01
4.004956185817718506e-01 -5.954770743846893311e-02 5.206011533737182617e-01 -9.091466665267944336e-02 3.497960567474365234e-01
3.975694179534912109e-01 -6.231606006622314453e-02 5.035153627395629883e-01 -9.577119350433349609e-02 3.479775786399841309e-01
3.946352303028106689e-01 -6.496213376522064209e-02 4.878248572349548340e-01 -1.000914573669433594e-01 3.460938334465026855e-01
3.917151987552642822e-01 -6.746737658977508545e-02 4.737068414688110352e-01 -1.037839651107788086e-01 3.441604971885681152e-01
3.888332545757293701e-01 -6.981618702411651611e-02 4.613467454910278320e-01 -1.067540645599365234e-01 3.421944081783294678e-01
3.860119283199310303e-01 -7.199133932590484619e-02 4.509363770484924316e-01 -1.089013814926147461e-01 3.402154743671417236e-01
3.832727074623107910e-01 -7.397867739200592041e-02 4.426724314689636230e-01 -1.101278066635131836e-01 3.382433652877807617e-01
3.806339204311370850e-01 -7.576616108417510986e-02 4.367439150810241699e-01 -1.103371381759643555e-01 3.363007009029388428e-01
3.781128525733947754e-01 -7.734490931034088135e-02 4.333249330520629883e-01 -1.094415187835693359e-01 3.344086706638336182e-01
3.757207691669464111e-01 -7.871249318122863770e-02 4.325717687606811523e-01 -1.073669195175170898e-01 3.325896561145782471e-01
3.734645545482635498e-01 -7.987207174301147461e-02 4.346104860305786133e-01 -1.040591001510620117e-01 3.308649361133575439e-01
3.713448345661163330e-01 -8.083473145961761475e-02 4.395185708999633789e-01 -9.948861598968505859e-02 3.292535841464996338e-01
3.693527579307556152e-01 -8.162035048007965088e-02 4.473123550415039062e-01 -9.366571903228759766e-02 3.277735412120819092e-01
3.674699366092681885e-01 -8.226002752780914307e-02 4.579269886016845703e-01 -8.664894104003906250e-02 3.264375627040863037e-01
3.656645119190216064e-01 -8.279453217983245850e-02 4.711750745773315430e-01 -7.856094837188720703e-02 3.252554535865783691e-01
3.638858795166015625e-01 -8.327879011631011963e-02 4.867135286331176758e-01 -6.961178779602050781e-02 3.242320418357849121e-01
3.620600104331970215e-01 -8.378212153911590576e-02 5.039826631546020508e-01 -6.012058258056640625e-02 3.233681023120880127e-01
3.600797653198242188e-01 -8.438977599143981934e-02 5.221534967422485352e-01 -5.053949356079101562e-02 3.226617574691772461e-01
3.578038215637207031e-01 -8.520345389842987061e-02 5.400539636611938477e-01 -4.148042201995849609e-02 3.221083581447601318e-01
3.550491034984588623e-01 -8.634285628795623779e-02 5.561482906341552734e-01 -3.371751308441162109e-02 3.216995894908905029e-01
3.516029715538024902e-01 -8.793795108795166016e-02 5.685515403747558594e-01 -2.816545963287353516e-02 3.214264214038848877e-01
3.472400009632110596e-01 -9.012436866760253906e-02 5.751287937164306641e-01 -2.582156658172607422e-02 3.212732672691345215e-01
3.417580127716064453e-01 -9.302365779876708984e-02 5.737258195877075195e-01 -2.765166759490966797e-02 3.212179541587829590e-01
3.350221514701843262e-01 -9.673142433166503906e-02 5.625168085098266602e-01 -3.443419933319091797e-02 3.212282359600067139e-01
3.270171284675598145e-01 -1.012977957725524902e-01 5.404944419860839844e-01 -4.657089710235595703e-02 3.212608993053436279e-01
3.178911805152893066e-01 -1.067145168781280518e-01 5.080001354217529297e-01 -6.388854980468750000e-02 3.212665617465972900e-01
3.079836368560791016e-01 -1.129050254821777344e-01 4.671256542205810547e-01 -8.551681041717529297e-02 3.211975991725921631e-01
3.066856563091278076e-01 -1.137452721595764160e-01 4.614794254302978516e-01 -8.851706981658935547e-02 3.211813867092132568e-01
2.681025266647338867e-01 -1.453893929719924927e-01 2.664234638214111328e-01 -1.918737888336181641e-01 3.214262127876281738e-01
2.369937151670455933e-01 -1.720841526985168457e-01 1.158421039581298828e-01 -2.784603834152221680e-01 3.195252418518066406e-01
2.166147977113723755e-01 -1.902552247047424316e-01 4.804968833923339844e-02 -3.288496732711791992e-01 3.147908747196197510e-01
2.043636143207550049e-01 -2.000288069248199463e-01 4.119205474853515625e-02 -3.476077318191528320e-01 3.081587553024291992e-01
1.960531920194625854e-01 -2.038811892271041870e-01 5.810451507568359375e-02 -3.491622209548950195e-01 3.015739619731903076e-01
1.897090226411819458e-01 -2.039368152618408203e-01 7.756805419921875000e-02 -3.444838523864746094e-01 2.964246571063995361e-01
1.855887472629547119e-01 -2.010590434074401855e-01 9.349203109741210938e-02 -3.386340141296386719e-01 2.929197549819946289e-01
1.845143437385559082e-01 -1.955144107341766357e-01 1.058359146118164062e-01 -3.332186937332153320e-01 2.905536890029907227e-01
1.868184506893157959e-01 -1.876353621482849121e-01 1.157484054565429688e-01 -3.285347223281860352e-01 2.887186110019683838e-01
1.922256946563720703e-01 -1.779233664274215698e-01 1.241972446441650391e-01 -3.245269060134887695e-01 2.869814634323120117e-01
2.001124918460845947e-01 -1.668995767831802368e-01 1.317939758300781250e-01 -3.210587501525878906e-01 2.851151227951049805e-01
2.097478806972503662e-01 -1.549840867519378662e-01 1.388769149780273438e-01 -3.179975748062133789e-01 2.830442190170288086e-01
2.204245179891586304e-01 -1.424611359834671021e-01 1.455993652343750000e-01 -3.152065277099609375e-01 2.807918488979339600e-01
2.315078228712081909e-01 -1.295075714588165283e-01 1.520547866821289062e-01 -3.125561475753784180e-01 2.784340679645538330e-01
2.424571067094802856e-01 -1.162289083003997803e-01 1.582872867584228516e-01 -3.099189996719360352e-01 2.760734260082244873e-01
2.528201341629028320e-01 -1.026932299137115479e-01 1.643669605255126953e-01 -3.071786165237426758e-01 2.738190293312072754e-01
2.622321248054504395e-01 -8.895176649093627930e-02 1.703717708587646484e-01 -3.042278289794921875e-01 2.717730998992919922e-01
2.704060077667236328e-01 -7.505181431770324707e-02 1.763980388641357422e-01 -3.009787797927856445e-01 2.700259685516357422e-01
2.771225869655609131e-01 -6.104484200477600098e-02 1.825573444366455078e-01 -2.973556518554687500e-01 2.686517834663391113e-01
2.822256386280059814e-01 -4.698216915130615234e-02 1.889522075653076172e-01 -2.933039665222167969e-01 2.677064239978790283e-01
2.856063544750213623e-01 -3.292322158813476562e-02 1.956825256347656250e-01 -2.887877225875854492e-01 2.672303020954132080e-01
2.872016429901123047e-01 -1.892802119255065918e-02 2.028219699859619141e-01 -2.837849855422973633e-01 2.672461867332458496e-01
2.869835495948791504e-01 -5.058497190475463867e-03 2.104272842407226562e-01 -2.782899141311645508e-01 2.677649259567260742e-01
2.849523127079010010e-01 8.625447750091552734e-03 2.185323238372802734e-01 -2.723095417022705078e-01 2.687851190567016602e-01
2.811365425586700439e-01 2.206382155418395996e-02 2.271399497985839844e-01 -2.658597230911254883e-01 2.702975571155548096e-01
2.755813896656036377e-01 3.520265221595764160e-02 2.362310886383056641e-01 -2.589722871780395508e-01 2.722852528095245361e-01
2.683526575565338135e-01 4.798975586891174316e-02 2.457656860351562500e-01 -2.516814470291137695e-01 2.747296094894409180e-01
2.595283389091491699e-01 6.037813425064086914e-02 2.556867599487304688e-01 -2.440322637557983398e-01 2.776087522506713867e-01
2.492005974054336548e-01 7.232788205146789551e-02 2.659282684326171875e-01 -2.360767126083374023e-01 2.809044122695922852e-01
2.374729067087173462e-01 8.380135893821716309e-02 2.764194011688232422e-01 -2.278689146041870117e-01 2.846006453037261963e-01
2.244692891836166382e-01 9.476366639137268066e-02 2.871048450469970703e-01 -2.194645404815673828e-01 2.886883616447448730e-01
2.103348970413208008e-01 1.051841974258422852e-01 2.979505062103271484e-01 -2.109309434890747070e-01 2.931675910949707031e-01
1.952509731054306030e-01 1.150339245796203613e-01 3.089334964752197266e-01 -2.023293972015380859e-01 2.980472743511199951e-01
1.794555783271789551e-01 1.242861747741699219e-01 3.200759887695312500e-01 -1.937378644943237305e-01 3.033430576324462891e-01
1.632638275623321533e-01 1.329209804534912109e-01 3.313837051391601562e-01 -1.852632761001586914e-01 3.090700507164001465e-01
1.470912098884582520e-01 1.409450173377990723e-01 3.427939414978027344e-01 -1.770728826522827148e-01 3.152225017547607422e-01
1.314746737480163574e-01 1.484104990959167480e-01 3.540284633636474609e-01 -1.694427728652954102e-01 3.217383027076721191e-01
1.170674785971641541e-01 1.554538607597351074e-01 3.644123077392578125e-01 -1.628341674804687500e-01 3.284462094306945801e-01
1.046096533536911011e-01 1.623345017433166504e-01 3.726387023925781250e-01 -1.579583883285522461e-01 3.349985778331756592e-01
9.486138820648193359e-02 1.694571375846862793e-01 3.766384124755859375e-01 -1.557911634445190430e-01 3.408237099647521973e-01
8.848494291305541992e-02 1.773357987403869629e-01 3.737583160400390625e-01 -1.574728488922119141e-01 3.451317846775054932e-01
8.592742681503295898e-02 1.864704489707946777e-01 3.614976406097412109e-01 -1.639738082885742188e-01 3.470257222652435303e-01
8.727502822875976562e-02 1.971177458763122559e-01 3.389265537261962891e-01 -1.755461692810058594e-01 3.457392454147338867e-01
9.215208888053894043e-02 2.089996933937072754e-01 3.086555004119873047e-01 -1.910052299499511719e-01 3.409451246261596680e-01
9.966197609901428223e-02 2.210681438446044922e-01 2.786018848419189453e-01 -2.071299552917480469e-01 3.330257534980773926e-01
1.084294021129608154e-01 2.314799427986145020e-01 2.624604701995849609e-01 -2.186034917831420898e-01 3.231285810470581055e-01
1.167790293693542480e-01 2.378989458084106445e-01 2.778365612030029297e-01 -2.188187837600708008e-01 3.129301667213439941e-01
1.230528876185417175e-01 2.380941510200500488e-01 3.418958187103271484e-01 -2.015346288681030273e-01 3.041546344757080078e-01
1.259855926036834717e-01 2.306224107742309570e-01 4.659118652343750000e-01 -1.628789901733398438e-01 2.980608344078063965e-01
1.249887794256210327e-01 2.152996063232421875e-01 6.511349678039550781e-01 -1.027992963790893555e-01 2.951363921165466309e-01
1.078588366508483887e-01 1.981372237205505371e-01 8.626322150230407715e-01 -3.521132469177246094e-02 2.963826954364776611e-01
1.077565252780914307e-01 1.973757445812225342e-01 8.709157109260559082e-01 -3.253185749053955078e-02 2.963908016681671143e-01
1.075792610645294189e-01 1.955472081899642944e-01 8.909409046173095703e-01 -2.614200115203857422e-02 2.964196801185607910e-01
1.074959039688110352e-01 1.937506794929504395e-01 9.108247756958007812e-01 -1.990973949432373047e-02 2.964605987071990967e-01
1.074984073638916016e-01 1.919873058795928955e-01 9.305976033210754395e-01 -1.381039619445800781e-02 2.965122759342193604e-01
1.075792014598846436e-01 1.902811527252197266e-01 9.500272274017333984e-01 -7.896900177001953125e-03 2.965735197067260742e-01
1.077212095260620117e-01 1.886799484491348267e-01 9.685844182968139648e-01 -2.310991287231445312e-03 2.966413795948028564e-01
1.079339981079101562e-01 1.870224028825759888e-01 9.881918430328369141e-01 3.536820411682128906e-03 2.967232465744018555e-01
1.082045733928680420e-01 1.854044497013092041e-01 1.007794141769409180e+00 9.341955184936523438e-03 2.968153655529022217e-01
1.085264384746551514e-01 1.838280409574508667e-01 1.027413845062255859e+00 1.512312889099121094e-02 2.969189882278442383e-01
1.088938415050506592e-01 1.822949945926666260e-01 1.047071814537048340e+00 2.089697122573852539e-02 2.970345020294189453e-01
1.092988252639770508e-01 1.808070689439773560e-01 1.066786289215087891e+00 2.667927742004394531e-02 2.971632480621337891e-01
1.097381711006164551e-01 1.793656945228576660e-01 1.086570858955383301e+00 3.248500823974609375e-02 2.973059117794036865e-01
1.102055311203002930e-01 1.779730170965194702e-01 1.106436133384704590e+00 3.832560777664184570e-02 2.974640429019927979e-01
1.106980741024017334e-01 1.766296029090881348e-01 1.126390457153320312e+00 4.421138763427734375e-02 2.976391613483428955e-01
1.112110316753387451e-01 1.753367185592651367e-01 1.146435976028442383e+00 5.015045404434204102e-02 2.978320419788360596e-01
