-2.064786106348037720e-01 -1.703854948282241821e-01 -9.247663617134094238e-01 -2.312607318162918091e-01 -1.402176320552825928e-01
-2.349127680063247681e-01 -1.834858506917953491e-01 -9.180045127868652344e-01 -2.036881595849990845e-01 -1.640966832637786865e-01
-2.764410674571990967e-01 -2.032201290130615234e-01 -9.043297171592712402e-01 -1.585627794265747070e-01 -1.983119547367095947e-01
-3.419952094554901123e-01 -2.348524183034896851e-01 -8.709986209869384766e-01 -7.849931716918945312e-02 -2.511632740497589111e-01
-4.507480263710021973e-01 -2.861387431621551514e-01 -7.710674405097961426e-01 7.940660417079925537e-02 -3.377875983715057373e-01
-5.891475677490234375e-01 -3.411840498447418213e-01 -4.323470592498779297e-01 3.857722282409667969e-01 -4.480561614036560059e-01
-5.339446663856506348e-01 -2.775136232376098633e-01 2.189546972513198853e-01 6.499428749084472656e-01 -4.092949032783508301e-01
-3.468789160251617432e-01 -1.584680229425430298e-01 6.036297678947448730e-01 6.479452252388000488e-01 -2.652564942836761475e-01
-2.284148931503295898e-01 -8.979433029890060425e-02 7.459408044815063477e-01 5.948393344879150391e-01 -1.717616617679595947e-01
-1.630131453275680542e-01 -5.407060682773590088e-02 8.064133524894714355e-01 5.533960461616516113e-01 -1.181237846612930298e-01
-1.254796087741851807e-01 -3.501607477664947510e-02 8.374285101890563965e-01 5.239383578300476074e-01 -8.503447473049163818e-02
-1.040512174367904663e-01 -2.533504553139209747e-02 8.560629487037658691e-01 5.016935467720031738e-01 -6.317656487226486206e-02
-9.385146200656890869e-02 -2.190044522285461426e-02 8.684313893318176270e-01 4.839643239974975586e-01 -4.814334958791732788e-02
-9.348974376916885376e-02 -2.375091426074504852e-02 8.774655461311340332e-01 4.683451056480407715e-01 -3.745224326848983765e-02
-1.045198664069175720e-01 -3.141572698950767517e-02 8.841871619224548340e-01 4.532330930233001709e-01 -2.969124913215637207e-02
-1.331589818000793457e-01 -4.791114106774330139e-02 8.885559439659118652e-01 4.357270002365112305e-01 -2.415610291063785553e-02
-1.977706849575042725e-01 -8.248402178287506104e-02 8.865099549293518066e-01 4.095991253852844238e-01 -2.029334194958209991e-02
-3.650032579898834229e-01 -1.691739261150360107e-01 8.478145599365234375e-01 3.450183272361755371e-01 -1.804797910153865814e-02
-8.320520520210266113e-01 -4.150232970714569092e-01 3.676984310150146484e-01 3.818997414782643318e-03 -1.510806847363710403e-02
-5.771098732948303223e-01 -3.030773997306823730e-01 -6.286599040031433105e-01 -4.241149127483367920e-01 -1.300438540056347847e-03
-3.486389219760894775e-01 -1.908788830041885376e-01 -7.980062365531921387e-01 -4.529913663864135742e-01 1.076146145351231098e-03
-2.622083723545074463e-01 -1.495976150035858154e-01 -8.391749262809753418e-01 -4.523854553699493408e-01 3.416092367842793465e-04
-2.211928516626358032e-01 -1.324963718652725220e-01 -8.537420630455017090e-01 -4.523732960224151611e-01 -1.122850575484335423e-03
-2.034479230642318726e-01 -1.277143806219100952e-01 -8.574641942977905273e-01 -4.550238847732543945e-01 -2.549032913520932198e-03
-1.720291674137115479e-01 -1.400524526834487915e-01 -8.616674542427062988e-01 -4.564202427864074707e-01 1.021792064420878887e-03
-1.756676882505416870e-01 -1.496202945709228516e-01 -8.434039950370788574e-01 -4.850858151912689209e-01 -1.077770441770553589e-02
-2.307059764862060547e-01 -2.036587595939636230e-01 -7.624577879905700684e-01 -5.666473507881164551e-01 -5.354148522019386292e-02
-4.680323898792266846e-01 -3.667013347148895264e-01 -2.707417309284210205e-01 -7.137406468391418457e-01 -2.524854242801666260e-01
-4.202025532722473145e-01 -1.874193549156188965e-01 8.200179338455200195e-01 -8.393988013267517090e-02 -3.298915922641754150e-01
-3.062302768230438232e-01 4.475175519473850727e-04 8.949223756790161133e-01 2.142784595489501953e-01 -2.437652796506881714e-01
-2.433304786682128906e-01 1.643311381340026855e-01 8.769150972366333008e-01 3.244327604770660400e-01 -1.988689005374908447e-01
-8.757908642292022705e-02 3.814786076545715332e-01 8.277555108070373535e-01 3.673324584960937500e-01 -1.633757352828979492e-01
1.550353169441223145e-01 5.777033567428588867e-01 7.125265002250671387e-01 3.408664464950561523e-01 -1.354210972785949707e-01
3.614138364791870117e-01 6.693507432937622070e-01 5.750187039375305176e-01 2.758984863758087158e-01 -1.207603812217712402e-01
4.859560728073120117e-01 6.909923553466796875e-01 4.741247594356536865e-01 2.182465940713882446e-01 -1.181119382381439209e-01
5.527342557907104492e-01 6.913985610008239746e-01 4.119157493114471436e-01 1.790599226951599121e-01 -1.213086470961570740e-01
5.844789743423461914e-01 6.913716793060302734e-01 3.747074306011199951e-01 1.556793600320816040e-01 -1.254901438951492310e-01
5.930810570716857910e-01 6.976261734962463379e-01 3.525469899177551270e-01 1.445192396640777588e-01 -1.280520409345626831e-01
5.838237404823303223e-01 7.118543386459350586e-01 3.401448130607604980e-01 1.430311799049377441e-01 -1.275029927492141724e-01
5.587947368621826172e-01 7.330812215805053711e-01 3.357489109039306641e-01 1.499771624803543091e-01 -1.229628846049308777e-01
5.182235836982727051e-01 7.593993544578552246e-01 3.387969136238098145e-01 1.643802225589752197e-01 -1.138099506497383118e-01
4.620168507099151611e-01 7.876981496810913086e-01 3.489480912685394287e-01 1.853968650102615356e-01 -9.967577457427978516e-02
3.899896740913391113e-01 8.143212795257568359e-01 3.653845787048339844e-01 2.116757631301879883e-01 -8.047647774219512939e-02
3.030207455158233643e-01 8.346704244613647461e-01 3.872698843479156494e-01 2.414930015802383423e-01 -5.662825331091880798e-02
2.041108161211013794e-01 8.448584079742431641e-01 4.118707776069641113e-01 2.721573114395141602e-01 -2.908008359372615814e-02
9.749703109264373779e-02 8.417492508888244629e-01 4.370748102664947510e-01 3.015256524085998535e-01 5.416800267994403839e-04
-1.085400860756635666e-02 8.248159885406494141e-01 4.598510563373565674e-01 3.273615837097167969e-01 3.053343668580055237e-02
-1.154632046818733215e-01 7.956203222274780273e-01 4.785182178020477295e-01 3.481078445911407471e-01 5.914206057786941528e-02
-2.120896428823471069e-01 7.570356130599975586e-01 4.922927021980285645e-01 3.637531101703643799e-01 8.512748777866363525e-02
-2.983830869197845459e-01 7.132040858268737793e-01 5.006551742553710938e-01 3.741477131843566895e-01 1.080066785216331482e-01
-3.738694190979003906e-01 6.669275164604187012e-01 5.044289231300354004e-01 3.803502619266510010e-01 1.277282238006591797e-01
-4.389101862907409668e-01 6.207024455070495605e-01 5.042197704315185547e-01 3.832909464836120605e-01 1.446958184242248535e-01
-4.947674870491027832e-01 5.760175585746765137e-01 5.009243488311767578e-01 3.834882080554962158e-01 1.594382375478744507e-01
-5.424272418022155762e-01 5.336545109748840332e-01 4.954255819320678711e-01 3.817034065723419189e-01 1.727469265460968018e-01
-5.828150510787963867e-01 4.937979578971862793e-01 4.889610409736633301e-01 3.783223927021026611e-01 1.851470172405242920e-01
-6.162574291229248047e-01 4.564979076385498047e-01 4.829875230789184570e-01 3.735980093479156494e-01 1.974437534809112549e-01
-6.429297327995300293e-01 4.217301011085510254e-01 4.786008596420288086e-01 3.680604994297027588e-01 2.103754281997680664e-01
-6.621962189674377441e-01 3.897188305854797363e-01 4.780631363391876221e-01 3.613676428794860840e-01 2.246874123811721802e-01
-6.736315488815307617e-01 3.611493408679962158e-01 4.820420742034912109e-01 3.538419604301452637e-01 2.412945926189422607e-01
-6.771565079689025879e-01 3.382295668125152588e-01 4.903058409690856934e-01 3.441990315914154053e-01 2.611264288425445557e-01
-6.744854450225830078e-01 3.253603875637054443e-01 4.983936250209808350e-01 3.305590450763702393e-01 2.855600416660308838e-01
-6.695171594619750977e-01 3.316715955734252930e-01 4.967184066772460938e-01 3.077436983585357666e-01 3.167103528976440430e-01
-6.710976958274841309e-01 3.780090510845184326e-01 4.571619033813476562e-01 2.618678510189056396e-01 3.593955338001251221e-01
-6.792693734169006348e-01 5.112725496292114258e-01 2.895911037921905518e-01 1.456053704023361206e-01 4.148849546909332275e-01
-5.357164144515991211e-01 6.951370835304260254e-01 -2.536005079746246338e-01 -1.609476357698440552e-01 3.735974133014678955e-01
-1.343048363924026489e-01 5.407929420471191406e-01 -7.240825295448303223e-01 -3.920605778694152832e-01 1.072295978665351868e-01
5.832900106906890869e-02 3.868141770362854004e-01 -8.156993985176086426e-01 -4.232645332813262939e-01 -4.953943565487861633e-02
1.396257877349853516e-01 3.254845440387725830e-01 -8.228117227554321289e-01 -4.240949153900146484e-01 -1.329994052648544312e-01
2.050665020942687988e-01 3.215939104557037354e-01 -7.909684777259826660e-01 -4.287432134151458740e-01 -2.123044282197952271e-01
3.474735021591186523e-01 4.052794873714447021e-01 -6.073285341262817383e-01 -4.431049525737762451e-01 -3.870668113231658936e-01
3.865426182746887207e-01 2.918553054332733154e-01 7.395402789115905762e-01 -8.094481891021132469e-04 -4.674234986305236816e-01
9.250560402870178223e-02 1.808838918805122375e-03 9.532431960105895996e-01 2.573443949222564697e-01 -1.286108195781707764e-01
2.219264209270477295e-02 -5.758554860949516296e-02 9.518943428993225098e-01 2.965559363365173340e-01 -4.629404097795486450e-02
-5.387730896472930908e-03 -7.852581888437271118e-02 9.481991529464721680e-01 3.074138760566711426e-01 -1.482371054589748383e-02
-7.977315783500671387e-02 -7.575300335884094238e-02 9.468753337860107422e-01 3.021435439586639404e-01 5.844466388225555420e-03
-1.162234973162412643e-02 -8.720515668392181396e-02 9.477845430374145508e-01 3.065352141857147217e-01 9.622732177376747131e-04
-8.404059335589408875e-03 -8.676275610923767090e-02 9.490888118743896484e-01 3.027045130729675293e-01 1.384414266794919968e-03
-3.996029496192932129e-03 -8.600023388862609863e-02 9.507297873497009277e-01 2.978204786777496338e-01 1.955928746610879898e-03
1.077625420293770730e-04 -8.502680063247680664e-02 9.521495699882507324e-01 2.935566604137420654e-01 2.495780354365706444e-03
3.908381797373294830e-03 -8.384589850902557373e-02 9.533291459083557129e-01 2.900159657001495361e-01 2.992720343172550201e-03
7.302785292267799377e-03 -8.246938884258270264e-02 9.543125629425048828e-01 2.870902717113494873e-01 3.493905765935778618e-03
1.032492145895957947e-02 -8.090084046125411987e-02 9.551199078559875488e-01 2.847428023815155029e-01 3.984317649155855179e-03
1.314637903124094009e-02 -7.904996722936630249e-02 9.557846784591674805e-01 2.829025089740753174e-01 4.480099771171808243e-03
1.566888578236103058e-02 -7.702220231294631958e-02 9.563023447990417480e-01 2.815715372562408447e-01 5.027076229453086853e-03
1.782421581447124481e-02 -7.480056583881378174e-02 9.566606879234313965e-01 2.808130979537963867e-01 5.617539864033460617e-03
1.964521035552024841e-02 -7.243202626705169678e-02 9.569003582000732422e-01 2.804827690124511719e-01 6.226318888366222382e-03
2.120416238903999329e-02 -6.993490457534790039e-02 9.569995403289794922e-01 2.806490957736968994e-01 6.889042910188436508e-03
2.250895835459232330e-02 -6.731694191694259644e-02 9.570175409317016602e-01 2.811074852943420410e-01 7.600763812661170959e-03
2.360928431153297424e-02 -6.467361003160476685e-02 9.568874239921569824e-01 2.820575237274169922e-01 8.362158201634883881e-03
2.447793819010257721e-02 -6.194776296615600586e-02 9.566996097564697266e-01 2.832044363021850586e-01 9.178871288895606995e-03
2.522086538374423981e-02 -5.923315882682800293e-02 9.564078450202941895e-01 2.846719324588775635e-01 1.006112340837717056e-02
2.586890384554862976e-02 -5.653291940689086914e-02 9.560415744781494141e-01 2.863546311855316162e-01 1.097477227449417114e-02
2.642545290291309357e-02 -5.387062206864356995e-02 9.556003808975219727e-01 2.882441878318786621e-01 1.194704324007034302e-02
2.699272334575653076e-02 -5.127749219536781311e-02 9.550883173942565918e-01 2.903107702732086182e-01 1.296065282076597214e-02
2.756930701434612274e-02 -4.877388849854469299e-02 9.545161724090576172e-01 2.925120294094085693e-01 1.401999592781066895e-02
2.822016365826129913e-02 -4.638430476188659668e-02 9.538998007774353027e-01 2.947869896888732910e-01 1.509518641978502274e-02
2.901498787105083466e-02 -4.411894828081130981e-02 9.532022476196289062e-01 2.972433567047119141e-01 1.622999832034111023e-02
2.993858978152275085e-02 -4.201208800077438354e-02 9.524832367897033691e-01 2.996872067451477051e-01 1.737478934228420258e-02
3.110183402895927429e-02 -4.007526487112045288e-02 9.517108201980590820e-01 3.022064268589019775e-01 1.855790801346302032e-02
3.247069939970970154e-02 -3.829295933246612549e-02 9.508937597274780273e-01 3.047794699668884277e-01 1.974218524992465973e-02
3.421047702431678772e-02 -3.671411424875259399e-02 9.500229954719543457e-01 3.074055612087249756e-01 2.097263187170028687e-02
3.627340495586395264e-02 -3.533727675676345825e-02 9.491310715675354004e-01 3.099890351295471191e-01 2.219373732805252075e-02
3.873102739453315735e-02 -3.417528048157691956e-02 9.481703042984008789e-01 3.126581609249114990e-01 2.345173619687557220e-02
4.169148206710815430e-02 -3.325376287102699280e-02 9.471845626831054688e-01 3.152546286582946777e-01 2.473744004964828491e-02
4.512863978743553162e-02 -3.257248178124427795e-02 9.461228847503662109e-01 3.179279565811157227e-01 2.599537372589111328e-02
4.918075725436210632e-02 -3.214059770107269287e-02 9.450068473815917969e-01 3.205682337284088135e-01 2.732130885124206543e-02
5.388777703046798706e-02 -3.199576959013938904e-02 9.438362121582031250e-01 3.231491744518280029e-01 2.863906882703304291e-02
5.931646004319190979e-02 -3.215146064758300781e-02 9.425762295722961426e-01 3.257268965244293213e-01 2.999844774603843689e-02
6.553750485181808472e-02 -3.261562064290046692e-02 9.412183165550231934e-01 3.282768726348876953e-01 3.135859221220016479e-02
7.268261909484863281e-02 -3.342160582542419434e-02 9.397645592689514160e-01 3.307107686996459961e-01 3.275810927152633667e-02
8.076982945203781128e-02 -3.457506373524665833e-02 9.381734132766723633e-01 3.330790400505065918e-01 3.420336171984672546e-02
9.005241096019744873e-02 -3.614488244056701660e-02 9.364138841629028320e-01 3.353251218795776367e-01 3.563809767365455627e-02
1.003656759858131409e-01 -3.811969980597496033e-02 9.344744682312011719e-01 3.374206721782684326e-01 3.712905198335647583e-02
1.120407283306121826e-01 -4.054744914174079895e-02 9.323112964630126953e-01 3.392712771892547607e-01 3.864301741123199463e-02
1.250254958868026733e-01 -4.346378892660140991e-02 9.298686981201171875e-01 3.408945500850677490e-01 4.018199071288108826e-02
1.395056545734405518e-01 -4.685460031032562256e-02 9.271250963211059570e-01 3.421105146408081055e-01 4.174074530601501465e-02
1.554448604583740234e-01 -5.079026147723197937e-02 9.239938855171203613e-01 3.429513275623321533e-01 4.332333058118820190e-02
1.729636192321777344e-01 -5.525798350572586060e-02 9.203881621360778809e-01 3.433653116226196289e-01 4.490028694272041321e-02
1.919745802879333496e-01 -6.028085947036743164e-02 9.163338541984558105e-01 3.430530428886413574e-01 4.646430909633636475e-02
2.125750035047531128e-01 -6.585825979709625244e-02 9.116349220275878906e-01 3.421785235404968262e-01 4.806444793939590454e-02
2.346098870038986206e-01 -7.198009639978408813e-02 9.062985181808471680e-01 3.404991626739501953e-01 4.960273206233978271e-02
2.581162750720977783e-01 -7.866055518388748169e-02 9.001700878143310547e-01 3.380318582057952881e-01 5.115445330739021301e-02
2.829985320568084717e-01 -8.587474375963211060e-02 8.931636810302734375e-01 3.346960544586181641e-01 5.267370492219924927e-02
3.090853095054626465e-01 -9.358906000852584839e-02 8.852162957191467285e-01 3.303930163383483887e-01 5.422088503837585449e-02
3.365286886692047119e-01 -1.018770784139633179e-01 8.760682940483093262e-01 3.252084553241729736e-01 5.579653009772300720e-02
3.652582168579101562e-01 -1.106828376650810242e-01 8.655715584754943848e-01 3.191020786762237549e-01 5.740602687001228333e-02
3.954822123050689697e-01 -1.201789975166320801e-01 8.534355759620666504e-01 3.119364082813262939e-01 5.911175161600112915e-02
4.274347424507141113e-01 -1.303091198205947876e-01 8.392170071601867676e-01 3.038383126258850098e-01 6.096090748906135559e-02
4.614643454551696777e-01 -1.413917988538742065e-01 8.223950862884521484e-01 2.945177853107452393e-01 6.312365829944610596e-02
4.982406497001647949e-01 -1.534650921821594238e-01 8.020206689834594727e-01 2.840216457843780518e-01 6.556937843561172485e-02
5.383031368255615234e-01 -1.669337302446365356e-01 7.770268917083740234e-01 2.718684375286102295e-01 6.840797513723373413e-02
