-1.076473593711853027e-01 -8.122935891151428223e-02 -2.653604745864868164e-01 1.907930374145507812e-01 -3.226174041628837585e-02
-1.166412234306335449e-01 -8.095589280128479004e-02 -2.542676925659179688e-01 1.941130161285400391e-01 -3.171243146061897278e-02
-1.254676282405853271e-01 -8.070194721221923828e-02 -2.432905435562133789e-01 1.974321603775024414e-01 -3.118442371487617493e-02
-1.341144144535064697e-01 -8.046409487724304199e-02 -2.324544191360473633e-01 2.007274627685546875e-01 -3.067152574658393860e-02
-1.418243646621704102e-01 -8.025825023651123047e-02 -2.227300405502319336e-01 2.036936283111572266e-01 -3.021305054426193237e-02
-1.492134034633636475e-01 -8.009588718414306641e-02 -2.133764028549194336e-01 2.066804170608520508e-01 -2.991074137389659882e-02
-1.560840606689453125e-01 -7.996988296508789062e-02 -2.044482231140136719e-01 2.096610069274902344e-01 -2.968505397439002991e-02
-1.624669730663299561e-01 -7.988172769546508789e-02 -1.959271430969238281e-01 2.126384973526000977e-01 -2.953961119055747986e-02
-1.683935821056365967e-01 -7.983234524726867676e-02 -1.877942085266113281e-01 2.156122922897338867e-01 -2.947825193405151367e-02
-1.738961338996887207e-01 -7.982224225997924805e-02 -1.800291538238525391e-01 2.185862064361572266e-01 -2.950444072484970093e-02
-1.790066957473754883e-01 -7.985231280326843262e-02 -1.726131439208984375e-01 2.215635776519775391e-01 -2.962113171815872192e-02
-1.837587356567382812e-01 -7.992279529571533203e-02 -1.655207872390747070e-01 2.245440483093261719e-01 -2.983029186725616455e-02
-1.881837248802185059e-01 -8.003309369087219238e-02 -1.587342023849487305e-01 2.275302410125732422e-01 -3.013403713703155518e-02
-1.923138201236724854e-01 -8.018290996551513672e-02 -1.522288322448730469e-01 2.305256128311157227e-01 -3.053319454193115234e-02
-1.961798071861267090e-01 -8.037188649177551270e-02 -1.459846496582031250e-01 2.335318326950073242e-01 -3.102803230285644531e-02
-1.998124122619628906e-01 -8.059850335121154785e-02 -1.399786472320556641e-01 2.365506887435913086e-01 -3.161808848381042480e-02
-2.032406628131866455e-01 -8.086207509040832520e-02 -1.341898441314697266e-01 2.395853996276855469e-01 -3.230245411396026611e-02
-2.064938843250274658e-01 -8.116003870964050293e-02 -1.285934448242187500e-01 2.426372766494750977e-01 -3.307884931564331055e-02
-2.095981836318969727e-01 -8.149114251136779785e-02 -1.231708526611328125e-01 2.457087039947509766e-01 -3.394463658332824707e-02
-2.125795781612396240e-01 -8.185330033302307129e-02 -1.178984642028808594e-01 2.488009929656982422e-01 -3.489673137664794922e-02
-2.154633402824401855e-01 -8.224418759346008301e-02 -1.127545833587646484e-01 2.519165277481079102e-01 -3.593072295188903809e-02
-2.182720899581909180e-01 -8.266070485115051270e-02 -1.077191829681396484e-01 2.550568580627441406e-01 -3.704178333282470703e-02
-2.210282683372497559e-01 -8.310103416442871094e-02 -1.027719974517822266e-01 2.582215070724487305e-01 -3.822499513626098633e-02
-2.237526178359985352e-01 -8.356219530105590820e-02 -9.789252281188964844e-02 2.614142894744873047e-01 -3.947466611862182617e-02
-2.264640629291534424e-01 -8.404117822647094727e-02 -9.306049346923828125e-02 2.646363973617553711e-01 -4.078429937362670898e-02
-2.291809618473052979e-01 -8.453503251075744629e-02 -8.826112747192382812e-02 2.678872346878051758e-01 -4.214763641357421875e-02
-2.319203913211822510e-01 -8.504006266593933105e-02 -8.347129821777343750e-02 2.711683511734008789e-01 -4.355770349502563477e-02
-2.346976101398468018e-01 -8.555406332015991211e-02 -7.867622375488281250e-02 2.744803428649902344e-01 -4.500731825828552246e-02
-2.375268042087554932e-01 -8.607354760169982910e-02 -7.385754585266113281e-02 2.778236865997314453e-01 -4.648891091346740723e-02
-2.404229938983917236e-01 -8.659490942955017090e-02 -6.900095939636230469e-02 2.811990976333618164e-01 -4.799613356590270996e-02
-2.433967888355255127e-01 -8.711543679237365723e-02 -6.408715248107910156e-02 2.846072912216186523e-01 -4.952085018157958984e-02
-2.464605867862701416e-01 -8.763206005096435547e-02 -5.910539627075195312e-02 2.880457639694213867e-01 -5.105596780776977539e-02
-2.496243119239807129e-01 -8.814191818237304688e-02 -5.403709411621093750e-02 2.915176153182983398e-01 -5.259454250335693359e-02
-2.528984248638153076e-01 -8.864152431488037109e-02 -4.887342453002929688e-02 2.950214147567749023e-01 -5.412894487380981445e-02
-2.562910616397857666e-01 -8.912819623947143555e-02 -4.359626770019531250e-02 2.985571622848510742e-01 -5.565220117568969727e-02
-2.598101198673248291e-01 -8.959934115409851074e-02 -3.819775581359863281e-02 3.021224737167358398e-01 -5.715811252593994141e-02
-2.634631693363189697e-01 -9.005197882652282715e-02 -3.266501426696777344e-02 3.057197332382202148e-01 -5.863958597183227539e-02
-2.672577202320098877e-01 -9.048363566398620605e-02 -2.698421478271484375e-02 3.093456029891967773e-01 -6.009137630462646484e-02
-2.711982429027557373e-01 -9.089186787605285645e-02 -2.114844322204589844e-02 3.130007982254028320e-01 -6.150615215301513672e-02
-2.752910852432250977e-01 -9.127452969551086426e-02 -1.514625549316406250e-02 3.166853189468383789e-01 -6.287938356399536133e-02
-2.795408964157104492e-01 -9.162929654121398926e-02 -8.969306945800781250e-03 3.203982114791870117e-01 -6.420576572418212891e-02
-2.839515805244445801e-01 -9.195435047149658203e-02 -2.611160278320312500e-03 3.241358995437622070e-01 -6.547957658767700195e-02
-2.885279059410095215e-01 -9.224718809127807617e-02 3.941297531127929688e-03 3.278990983963012695e-01 -6.669688224792480469e-02
-2.932719588279724121e-01 -9.250682592391967773e-02 1.069092750549316406e-02 3.316890001296997070e-01 -6.785321235656738281e-02
-2.981879115104675293e-01 -9.273141622543334961e-02 1.764512062072753906e-02 3.355001211166381836e-01 -6.894493103027343750e-02
-3.032774329185485840e-01 -9.291899204254150391e-02 2.481174468994140625e-02 3.393337726593017578e-01 -6.996852159500122070e-02
-3.085424304008483887e-01 -9.306898713111877441e-02 3.219223022460937500e-02 3.431894779205322266e-01 -7.092010974884033203e-02
-3.139855265617370605e-01 -9.318000078201293945e-02 3.979730606079101562e-02 3.470637798309326172e-01 -7.179796695709228516e-02
-3.196073174476623535e-01 -9.325143694877624512e-02 4.762673377990722656e-02 3.509562015533447266e-01 -7.259875535964965820e-02
-3.254086375236511230e-01 -9.328135848045349121e-02 5.568790435791015625e-02 3.548669815063476562e-01 -7.332092523574829102e-02
-3.313916325569152832e-01 -9.326997399330139160e-02 6.398057937622070312e-02 3.587937355041503906e-01 -7.396209239959716797e-02
-3.375545144081115723e-01 -9.321662783622741699e-02 7.251048088073730469e-02 3.627340793609619141e-01 -7.452094554901123047e-02
-3.438986539840698242e-01 -9.311991930007934570e-02 8.127951622009277344e-02 3.666877746582031250e-01 -7.499605417251586914e-02
-3.504241108894348145e-01 -9.298056364059448242e-02 9.029006958007812500e-02 3.706538677215576172e-01 -7.538700103759765625e-02
-3.571291565895080566e-01 -9.279811382293701172e-02 9.954023361206054688e-02 3.746311664581298828e-01 -7.569330930709838867e-02
-3.704689443111419678e-01 -9.539881348609924316e-02 1.129101365804672241e-01 3.854897022247314453e-01 -7.865306735038757324e-02
-3.727518022060394287e-01 -9.531308710575103760e-02 1.160916388034820557e-01 3.868383169174194336e-01 -7.871809601783752441e-02
-3.780002892017364502e-01 -9.510020911693572998e-02 1.234191060066223145e-01 3.899123668670654297e-01 -7.884999364614486694e-02
-3.829250037670135498e-01 -9.487628936767578125e-02 1.303112506866455078e-01 3.927564620971679688e-01 -7.894667237997055054e-02
-3.875513076782226562e-01 -9.464120864868164062e-02 1.368021368980407715e-01 3.953866958618164062e-01 -7.900776714086532593e-02
-3.919093012809753418e-01 -9.439329802989959717e-02 1.429325044155120850e-01 3.978214263916015625e-01 -7.903277873992919922e-02
-3.956510722637176514e-01 -9.415715932846069336e-02 1.482088565826416016e-01 3.998744487762451172e-01 -7.902400195598602295e-02
-3.995898663997650146e-01 -9.388226270675659180e-02 1.537768840789794922e-01 4.019947052001953125e-01 -7.897914201021194458e-02
-4.033582210540771484e-01 -9.359149634838104248e-02 1.591179072856903076e-01 4.039818048477172852e-01 -7.889721542596817017e-02
-4.069883227348327637e-01 -9.328347444534301758e-02 1.642771363258361816e-01 4.058570265769958496e-01 -7.877788692712783813e-02
-4.105076491832733154e-01 -9.295755624771118164e-02 1.692932248115539551e-01 4.076387286186218262e-01 -7.862072438001632690e-02
-4.139384031295776367e-01 -9.261293709278106689e-02 1.741985380649566650e-01 4.093440771102905273e-01 -7.842549681663513184e-02
-4.172942340373992920e-01 -9.225004911422729492e-02 1.790140867233276367e-01 4.109870195388793945e-01 -7.819193601608276367e-02
-4.205801784992218018e-01 -9.186880290508270264e-02 1.837494671344757080e-01 4.125734567642211914e-01 -7.791963964700698853e-02
-4.237914085388183594e-01 -9.147006273269653320e-02 1.884013712406158447e-01 4.141080975532531738e-01 -7.760885357856750488e-02
-4.269134402275085449e-01 -9.105539321899414062e-02 1.929530799388885498e-01 4.155875444412231445e-01 -7.725940644741058350e-02
-4.299221634864807129e-01 -9.062661230564117432e-02 1.973753571510314941e-01 4.170041680335998535e-01 -7.687195390462875366e-02
-4.327865839004516602e-01 -9.018634259700775146e-02 2.016288042068481445e-01 4.183491468429565430e-01 -7.644761353731155396e-02
-4.354691207408905029e-01 -8.973765373229980469e-02 2.056659460067749023e-01 4.196047782897949219e-01 -7.598774135112762451e-02
-4.379300475120544434e-01 -8.928366005420684814e-02 2.094342112541198730e-01 4.207581281661987305e-01 -7.549469918012619019e-02
-4.401278793811798096e-01 -8.882854878902435303e-02 2.128800749778747559e-01 4.217899441719055176e-01 -7.497160881757736206e-02
-4.420242607593536377e-01 -8.837617933750152588e-02 2.159524559974670410e-01 4.226862788200378418e-01 -7.442221045494079590e-02
-4.435853958129882812e-01 -8.793062716722488403e-02 2.186058759689331055e-01 4.234330058097839355e-01 -7.385110110044479370e-02
-4.447841942310333252e-01 -8.749628812074661255e-02 2.208034992218017578e-01 4.240211844444274902e-01 -7.326360046863555908e-02
-4.456020593643188477e-01 -8.707713335752487183e-02 2.225192189216613770e-01 4.244440197944641113e-01 -7.266548275947570801e-02
-4.460301399230957031e-01 -8.667683601379394531e-02 2.237388491630554199e-01 4.247002601623535156e-01 -7.206279784440994263e-02
-4.460695087909698486e-01 -8.629876375198364258e-02 2.244609594345092773e-01 4.247925877571105957e-01 -7.146187871694564819e-02
-4.457302391529083252e-01 -8.594598621129989624e-02 2.246967554092407227e-01 4.247273206710815430e-01 -7.086849957704544067e-02
-4.450322985649108887e-01 -8.562026917934417725e-02 2.244666814804077148e-01 4.245136976242065430e-01 -7.028875499963760376e-02
-4.440022110939025879e-01 -8.532322198152542114e-02 2.238044738769531250e-01 4.241663813591003418e-01 -6.972774118185043335e-02
-4.426736235618591309e-01 -8.505573868751525879e-02 2.227495908737182617e-01 4.236990213394165039e-01 -6.919018924236297607e-02
-4.410843849182128906e-01 -8.481753617525100708e-02 2.213482856750488281e-01 4.231277704238891602e-01 -6.867973506450653076e-02
-4.392752945423126221e-01 -8.460813015699386597e-02 2.196501493453979492e-01 4.224690198898315430e-01 -6.819976121187210083e-02
-4.372885823249816895e-01 -8.442606031894683838e-02 2.177082300186157227e-01 4.217406511306762695e-01 -6.775248050689697266e-02
-4.351665377616882324e-01 -8.426961302757263184e-02 2.155735492706298828e-01 4.209578037261962891e-01 -6.733934581279754639e-02
-4.329484701156616211e-01 -8.413640409708023071e-02 2.132955789566040039e-01 4.201371073722839355e-01 -6.696154177188873291e-02
-4.306719303131103516e-01 -8.402417600154876709e-02 2.109216451644897461e-01 4.192903637886047363e-01 -6.661929935216903687e-02
-4.283703565597534180e-01 -8.392982929944992065e-02 2.084940671920776367e-01 4.184314012527465820e-01 -6.631223112344741821e-02
-4.260724782943725586e-01 -8.385112136602401733e-02 2.060486078262329102e-01 4.175716042518615723e-01 -6.603994220495223999e-02
-4.238018095493316650e-01 -8.378504216670989990e-02 2.036178112030029297e-01 4.167184829711914062e-01 -6.580122560262680054e-02
-4.215773344039916992e-01 -8.372902870178222656e-02 2.012250423431396484e-01 4.158801436424255371e-01 -6.559478491544723511e-02
-4.194118976593017578e-01 -8.368094265460968018e-02 1.988887786865234375e-01 4.150617122650146484e-01 -6.541949510574340820e-02
-4.173147678375244141e-01 -8.363841474056243896e-02 1.966240406036376953e-01 4.142675399780273438e-01 -6.527356058359146118e-02
-4.152894020080566406e-01 -8.360007405281066895e-02 1.944355964660644531e-01 4.135006666183471680e-01 -6.515523791313171387e-02
-4.133363366127014160e-01 -8.356432616710662842e-02 1.923274993896484375e-01 4.127613902091979980e-01 -6.506296992301940918e-02
-4.114521145820617676e-01 -8.352940529584884644e-02 1.902997493743896484e-01 4.120507240295410156e-01 -6.499517709016799927e-02
-4.096312224864959717e-01 -8.349512517452239990e-02 1.883466243743896484e-01 4.113672971725463867e-01 -6.494998931884765625e-02
-4.078649282455444336e-01 -8.346032351255416870e-02 1.864619255065917969e-01 4.107103347778320312e-01 -6.492581963539123535e-02
-4.061437249183654785e-01 -8.342485874891281128e-02 1.846354007720947266e-01 4.100772142410278320e-01 -6.492101401090621948e-02
-4.044567942619323730e-01 -8.338829874992370605e-02 1.828569173812866211e-01 4.094655215740203857e-01 -6.493413448333740234e-02
-4.027927815914154053e-01 -8.335110545158386230e-02 1.811152696609497070e-01 4.088725447654724121e-01 -6.496392190456390381e-02
-4.011396765708923340e-01 -8.331270515918731689e-02 1.793996095657348633e-01 4.082950353622436523e-01 -6.500883400440216064e-02
-3.994855284690856934e-01 -8.327363431453704834e-02 1.776974201202392578e-01 4.077284634113311768e-01 -6.506710499525070190e-02
-3.978185057640075684e-01 -8.323444426059722900e-02 1.759946346282958984e-01 4.071702063083648682e-01 -6.513838469982147217e-02
-3.961275517940521240e-01 -8.319516479969024658e-02 1.742820739746093750e-01 4.066176414489746094e-01 -6.522062420845031738e-02
-3.944015502929687500e-01 -8.315655589103698730e-02 1.725466251373291016e-01 4.060648977756500244e-01 -6.531314551830291748e-02
-3.926300704479217529e-01 -8.311915397644042969e-02 1.707780361175537109e-01 4.055099189281463623e-01 -6.541461497545242310e-02
-3.908380866050720215e-01 -8.308431506156921387e-02 1.689984798431396484e-01 4.049589633941650391e-01 -6.552185118198394775e-02
-3.890941739082336426e-01 -8.305311203002929688e-02 1.672761440277099609e-01 4.044304192066192627e-01 -6.562867015600204468e-02
-3.874315619468688965e-01 -8.302672207355499268e-02 1.656394004821777344e-01 4.039330184459686279e-01 -6.573187559843063354e-02
-3.857928514480590820e-01 -8.300393819808959961e-02 1.640307903289794922e-01 4.034475982189178467e-01 -6.583341211080551147e-02
-3.839501142501831055e-01 -8.298198133707046509e-02 1.622252464294433594e-01 4.029056429862976074e-01 -6.594707071781158447e-02
-3.819105625152587891e-01 -8.296249061822891235e-02 1.602311134338378906e-01 4.023098349571228027e-01 -6.607082486152648926e-02
-3.796743452548980713e-01 -8.294701576232910156e-02 1.580469608306884766e-01 4.016582667827606201e-01 -6.620327383279800415e-02
-3.772920668125152588e-01 -8.293694257736206055e-02 1.557188034057617188e-01 4.009660780429840088e-01 -6.633962690830230713e-02
-3.747940659523010254e-01 -8.293358236551284790e-02 1.532769203186035156e-01 4.002397954463958740e-01 -6.647780537605285645e-02
-3.721736371517181396e-01 -8.293741196393966675e-02 1.507110595703125000e-01 3.994758725166320801e-01 -6.661614775657653809e-02
-3.694233894348144531e-01 -8.294948190450668335e-02 1.480109691619873047e-01 3.986707329750061035e-01 -6.675466150045394897e-02
-3.665360808372497559e-01 -8.297016471624374390e-02 1.451671123504638672e-01 3.978224694728851318e-01 -6.689272820949554443e-02
-3.635050952434539795e-01 -8.300086110830307007e-02 1.421725749969482422e-01 3.969255387783050537e-01 -6.702996790409088135e-02
-3.603225052356719971e-01 -8.304236829280853271e-02 1.390144824981689453e-01 3.959775567054748535e-01 -6.716649234294891357e-02
-3.569806814193725586e-01 -8.309524506330490112e-02 1.356829404830932617e-01 3.949758708477020264e-01 -6.730198860168457031e-02
-3.534725606441497803e-01 -8.316096663475036621e-02 1.321696043014526367e-01 3.939158618450164795e-01 -6.743683665990829468e-02
-3.497889339923858643e-01 -8.324027806520462036e-02 1.284608840942382812e-01 3.927962481975555420e-01 -6.757140159606933594e-02
-3.459221124649047852e-01 -8.333454281091690063e-02 1.245453357696533203e-01 3.916118443012237549e-01 -6.770608574151992798e-02
-3.418637812137603760e-01 -8.344481885433197021e-02 1.204117536544799805e-01 3.903600573539733887e-01 -6.784172356128692627e-02
