9.185283184051513672e-01 -2.528494596481323242e-01 3.006597757339477539e-01 1.168128196150064468e-02 4.289548099040985107e-02
9.392655491828918457e-01 -2.623119056224822998e-01 2.171627134084701538e-01 -1.516394875943660736e-02 3.978614136576652527e-02
9.523585438728332520e-01 -2.699707746505737305e-01 1.304255574941635132e-01 -4.224785044789314270e-02 3.651318326592445374e-02
9.573401212692260742e-01 -2.759422063827514648e-01 3.381803259253501892e-02 -7.163407653570175171e-02 3.287431597709655762e-02
9.514618515968322754e-01 -2.794543206691741943e-01 -7.237780839204788208e-02 -1.027264669537544250e-01 2.888428978621959686e-02
9.324306845664978027e-01 -2.796371877193450928e-01 -1.837669759988784790e-01 -1.341559141874313354e-01 2.465689927339553833e-02
9.003200531005859375e-01 -2.760951817035675049e-01 -2.932638823986053467e-01 -1.636183261871337891e-01 2.050502970814704895e-02
8.577837347984313965e-01 -2.692257165908813477e-01 -3.943454027175903320e-01 -1.895756870508193970e-01 1.665409654378890991e-02
8.081980347633361816e-01 -2.597913444042205811e-01 -4.842332005500793457e-01 -2.113456726074218750e-01 1.325248926877975464e-02
7.548537254333496094e-01 -2.486945241689682007e-01 -5.619894266128540039e-01 -2.289288640022277832e-01 1.031195465475320816e-02
7.006910443305969238e-01 -2.367593795061111450e-01 -6.276867985725402832e-01 -2.427426129579544067e-01 7.900439202785491943e-03
6.479664444923400879e-01 -2.246565073728561401e-01 -6.823033690452575684e-01 -2.531712651252746582e-01 5.947362631559371948e-03
5.981249809265136719e-01 -2.128559947013854980e-01 -7.272439002990722656e-01 -2.608360052108764648e-01 4.426002968102693558e-03
5.519078969955444336e-01 -2.016807198524475098e-01 -7.641045451164245605e-01 -2.661883234977722168e-01 3.273339709267020226e-03
5.096918940544128418e-01 -1.913155168294906616e-01 -7.942047715187072754e-01 -2.698993384838104248e-01 2.407896099612116814e-03
4.715130031108856201e-01 -1.818257421255111694e-01 -8.188802003860473633e-01 -2.721156477928161621e-01 1.810147659853100777e-03
4.371600747108459473e-01 -1.732243150472640991e-01 -8.391631841659545898e-01 -2.732905149459838867e-01 1.405450049787759781e-03
4.063772857189178467e-01 -1.654740720987319946e-01 -8.558962941169738770e-01 -2.737078964710235596e-01 1.169136259704828262e-03
3.787777721881866455e-01 -1.585085690021514893e-01 -8.698437809944152832e-01 -2.734469771385192871e-01 1.043141121044754982e-03
3.540829122066497803e-01 -1.522747874259948730e-01 -8.815097212791442871e-01 -2.727216780185699463e-01 1.028410159051418304e-03
3.318465948104858398e-01 -1.467021405696868896e-01 -8.913835287094116211e-01 -2.716440260410308838e-01 1.085037365555763245e-03
3.118789792060852051e-01 -1.416899859905242920e-01 -8.997615575790405273e-01 -2.703388333320617676e-01 1.198636600747704506e-03
2.937851548194885254e-01 -1.372115910053253174e-01 -9.069661498069763184e-01 -2.688377201557159424e-01 1.354763284325599670e-03
2.773835361003875732e-01 -1.331698894500732422e-01 -9.131931662559509277e-01 -2.672076821327209473e-01 1.542000332847237587e-03
2.623695731163024902e-01 -1.295308917760848999e-01 -9.186393022537231445e-01 -2.654859125614166260e-01 1.753330812789499760e-03
2.485950291156768799e-01 -1.262283921241760254e-01 -9.234070181846618652e-01 -2.637850642204284668e-01 1.975073013454675674e-03
2.358860820531845093e-01 -1.232528612017631531e-01 -9.276280999183654785e-01 -2.620453238487243652e-01 2.197563182562589645e-03
2.240780889987945557e-01 -1.205258741974830627e-01 -9.313857555389404297e-01 -2.603406906127929688e-01 2.423907630145549774e-03
2.130519598722457886e-01 -1.180340647697448730e-01 -9.347380399703979492e-01 -2.587170302867889404e-01 2.642093924805521965e-03
2.027267366647720337e-01 -1.157685443758964539e-01 -9.377540349960327148e-01 -2.571160793304443359e-01 2.851491793990135193e-03
1.929636299610137939e-01 -1.136888042092323303e-01 -9.404630661010742188e-01 -2.556556463241577148e-01 3.049100749194622040e-03
1.837350279092788696e-01 -1.117819696664810181e-01 -9.429085254669189453e-01 -2.542820870876312256e-01 3.228997578844428062e-03
1.749907881021499634e-01 -1.100257635116577148e-01 -9.451184272766113281e-01 -2.530064582824707031e-01 3.390800440683960915e-03
1.666058748960494995e-01 -1.084314435720443726e-01 -9.471158981323242188e-01 -2.518809735774993896e-01 3.531290916725993156e-03
1.586152315139770508e-01 -1.069562733173370361e-01 -9.489228725433349609e-01 -2.508657574653625488e-01 3.651127917692065239e-03
1.509278118610382080e-01 -1.056317538022994995e-01 -9.505468010902404785e-01 -2.500188350677490234e-01 3.748256945982575417e-03
1.435546725988388062e-01 -1.043916493654251099e-01 -9.520161151885986328e-01 -2.492893487215042114e-01 3.821647027507424355e-03
1.364228278398513794e-01 -1.032829955220222473e-01 -9.533334970474243164e-01 -2.487200498580932617e-01 3.872827859595417976e-03
1.295467913150787354e-01 -1.022687256336212158e-01 -9.545047879219055176e-01 -2.483228892087936401e-01 3.899790812283754349e-03
1.228667870163917542e-01 -1.013638973236083984e-01 -9.555536508560180664e-01 -2.480544298887252808e-01 3.901201998814940453e-03
1.163765564560890198e-01 -1.005409881472587585e-01 -9.564735293388366699e-01 -2.479743510484695435e-01 3.887911094352602959e-03
1.100682318210601807e-01 -9.980598092079162598e-02 -9.572798013687133789e-01 -2.480410337448120117e-01 3.842572215944528580e-03
1.038826331496238708e-01 -9.915269911289215088e-02 -9.579741954803466797e-01 -2.482905834913253784e-01 3.784952452406287193e-03
9.783501178026199341e-02 -9.857929497957229614e-02 -9.585564136505126953e-01 -2.487294226884841919e-01 3.702808404341340065e-03
9.191771596670150757e-02 -9.808549284934997559e-02 -9.590467810630798340e-01 -2.492923736572265625e-01 3.604534082114696503e-03
8.609025180339813232e-02 -9.765191376209259033e-02 -9.594271779060363770e-01 -2.500797212123870850e-01 3.492731368169188499e-03
8.034170418977737427e-02 -9.729327261447906494e-02 -9.597095847129821777e-01 -2.510485649108886719e-01 3.359510330483317375e-03
7.466738671064376831e-02 -9.700755774974822998e-02 -9.599010348320007324e-01 -2.521783411502838135e-01 3.220263635739684105e-03
6.905331462621688843e-02 -9.676567465066909790e-02 -9.600043296813964844e-01 -2.534765005111694336e-01 3.062187926843762398e-03
6.349705904722213745e-02 -9.658978879451751709e-02 -9.600067138671875000e-01 -2.549847662448883057e-01 2.899498678743839264e-03
5.798500031232833862e-02 -9.648154675960540771e-02 -9.599219560623168945e-01 -2.566542625427246094e-01 2.732219640165567398e-03
5.250046402215957642e-02 -9.642022103071212769e-02 -9.597419500350952148e-01 -2.585261762142181396e-01 2.554411301389336586e-03
4.705222323536872864e-02 -9.641917049884796143e-02 -9.594744443893432617e-01 -2.605622708797454834e-01 2.369279973208904266e-03
4.164905101060867310e-02 -9.645398706197738647e-02 -9.591149091720581055e-01 -2.627848088741302490e-01 2.196186687797307968e-03
3.624276444315910339e-02 -9.655059874057769775e-02 -9.586670994758605957e-01 -2.651753723621368408e-01 2.002388471737504005e-03
3.086740896105766296e-02 -9.668825566768646240e-02 -9.581269025802612305e-01 -2.677461206912994385e-01 1.826339168474078178e-03
2.552078291773796082e-02 -9.688645601272583008e-02 -9.574975967407226562e-01 -2.704762220382690430e-01 1.639269175939261913e-03
2.018980681896209717e-02 -9.710427373647689819e-02 -9.567862749099731445e-01 -2.733513414859771729e-01 1.467229914851486683e-03
1.489172317087650299e-02 -9.736540913581848145e-02 -9.559821486473083496e-01 -2.763957977294921875e-01 1.292556058615446091e-03
9.654871188104152679e-03 -9.768474847078323364e-02 -9.550969600677490234e-01 -2.795585393905639648e-01 1.123237540014088154e-03
4.514716565608978271e-03 -9.802157431840896606e-02 -9.541387557983398438e-01 -2.828245460987091064e-01 9.603752405382692814e-04
-6.598454201593995094e-04 -9.840161353349685669e-02 -9.530959725379943848e-01 -2.862240970134735107e-01 8.073589415289461613e-04
-5.844552535563707352e-03 -9.882337599992752075e-02 -9.519432187080383301e-01 -2.898336648941040039e-01 6.516927387565374374e-04
-1.103182416409254074e-02 -9.926821291446685791e-02 -9.507188200950622559e-01 -2.935262024402618408e-01 5.028317682445049286e-04
-1.614796370267868042e-02 -9.975655376911163330e-02 -9.494091272354125977e-01 -2.973382472991943359e-01 3.626089892350137234e-04
-2.124282531440258026e-02 -1.002799719572067261e-01 -9.480243325233459473e-01 -3.012349605560302734e-01 2.279765030834823847e-04
-2.630746178328990936e-02 -1.008348390460014343e-01 -9.465548992156982422e-01 -3.052443861961364746e-01 9.454858809476718307e-05
-3.130504861474037170e-02 -1.014188006520271301e-01 -9.450207352638244629e-01 -3.093056976795196533e-01 -2.690691871976014227e-05
-3.628964349627494812e-02 -1.020282804965972900e-01 -9.434097409248352051e-01 -3.134509325027465820e-01 -1.434754085494205356e-04
-4.121939465403556824e-02 -1.026901602745056152e-01 -9.417148828506469727e-01 -3.176928460597991943e-01 -2.592047967482358217e-04
-4.610214382410049438e-02 -1.033830568194389343e-01 -9.399589300155639648e-01 -3.219684362411499023e-01 -3.682858368847519159e-04
-5.096029862761497498e-02 -1.041024625301361084e-01 -9.381359815597534180e-01 -3.262919783592224121e-01 -4.697161202784627676e-04
-5.578153952956199646e-02 -1.048573479056358337e-01 -9.362341165542602539e-01 -3.306942284107208252e-01 -5.649876547977328300e-04
-6.058376282453536987e-02 -1.056776791810989380e-01 -9.342616796493530273e-01 -3.351366221904754639e-01 -6.548393866978585720e-04
-6.534066796302795410e-02 -1.065287441015243530e-01 -9.322143793106079102e-01 -3.396439850330352783e-01 -7.438339525833725929e-04
-7.010477781295776367e-02 -1.074308678507804871e-01 -9.301040172576904297e-01 -3.441653847694396973e-01 -8.231584215536713600e-04
-7.485485076904296875e-02 -1.083774343132972717e-01 -9.278944730758666992e-01 -3.488011658191680908e-01 -8.977163815870881081e-04
-7.962331920862197876e-02 -1.094023808836936951e-01 -9.256093502044677734e-01 -3.534652888774871826e-01 -9.643901721574366093e-04
-8.440241962671279907e-02 -1.104809418320655823e-01 -9.232246875762939453e-01 -3.582252562046051025e-01 -1.024135155603289604e-03
-8.921831846237182617e-02 -1.116268560290336609e-01 -9.207489490509033203e-01 -3.630423545837402344e-01 -1.070647500455379486e-03
-9.407091885805130005e-02 -1.128506287932395935e-01 -9.181499481201171875e-01 -3.679877221584320068e-01 -1.112967380322515965e-03
-9.901215881109237671e-02 -1.141573190689086914e-01 -9.154258370399475098e-01 -3.730400502681732178e-01 -1.145118148997426033e-03
-1.040183827280998230e-01 -1.155617311596870422e-01 -9.125667214393615723e-01 -3.782145380973815918e-01 -1.162885106168687344e-03
-1.091482862830162048e-01 -1.170661002397537231e-01 -9.095480442047119141e-01 -3.835402131080627441e-01 -1.172258984297513962e-03
-1.143857538700103760e-01 -1.186901405453681946e-01 -9.063521027565002441e-01 -3.890411853790283203e-01 -1.158106955699622631e-03
-1.197944357991218567e-01 -1.204263046383857727e-01 -9.029524922370910645e-01 -3.947433233261108398e-01 -1.136649516411125660e-03
-1.253603249788284302e-01 -1.223026737570762634e-01 -8.993398547172546387e-01 -4.006413817405700684e-01 -1.093186438083648682e-03
-1.311319768428802490e-01 -1.243237107992172241e-01 -8.954666256904602051e-01 -4.068004190921783447e-01 -1.035047578625380993e-03
-1.371231228113174438e-01 -1.265113055706024170e-01 -8.913062810897827148e-01 -4.132363796234130859e-01 -9.509738301858305931e-04
-1.433572173118591309e-01 -1.288559436798095703e-01 -8.868318200111389160e-01 -4.199684858322143555e-01 -8.473765337839722633e-04
-1.498837769031524658e-01 -1.314094066619873047e-01 -8.819980621337890625e-01 -4.270190894603729248e-01 -7.183818961493670940e-04
-1.567082554101943970e-01 -1.341561675071716309e-01 -8.767553567886352539e-01 -4.344472885131835938e-01 -5.552950315177440643e-04
-1.638749688863754272e-01 -1.371197253465652466e-01 -8.710726499557495117e-01 -4.422391355037689209e-01 -3.746183065231889486e-04
-1.713766902685165405e-01 -1.403149664402008057e-01 -8.648920059204101562e-01 -4.504482150077819824e-01 -1.508765853941440582e-04
-1.774386018514633179e-01 -1.429447829723358154e-01 -8.597455024719238281e-01 -4.570777118206024170e-01 4.861249180976301432e-05
-1.754276305437088013e-01 -1.383134871721267700e-01 -8.613290190696716309e-01 -4.562968909740447998e-01 4.452644134289585054e-05
-1.590414643287658691e-01 -1.221269369125366211e-01 -8.660756349563598633e-01 -4.578666985034942627e-01 -7.866994477808475494e-03
-1.404384076595306396e-01 -1.030893772840499878e-01 -8.712768554687500000e-01 -4.584778249263763428e-01 -1.800989918410778046e-02
-1.200582832098007202e-01 -8.019069582223892212e-02 -8.769773244857788086e-01 -4.573380947113037109e-01 -3.013568744063377380e-02
-9.865144640207290649e-02 -5.271111428737640381e-02 -8.830437064170837402e-01 -4.536837637424468994e-01 -4.352325573563575745e-02
-7.728080451488494873e-02 -2.037715725600719452e-02 -8.891845941543579102e-01 -4.468912184238433838e-01 -5.702022090554237366e-02
-5.721021443605422974e-02 1.662408560514450073e-02 -8.950277566909790039e-01 -4.365555942058563232e-01 -6.924723088741302490e-02
-3.961053490638732910e-02 5.769091472029685974e-02 -9.001936316490173340e-01 -4.225265979766845703e-01 -7.890188694000244141e-02
-2.536333538591861725e-02 1.020232364535331726e-01 -9.043133854866027832e-01 -4.048865139484405518e-01 -8.504181355237960815e-02
-1.487292535603046417e-02 1.488292515277862549e-01 -9.070069789886474609e-01 -3.838580548763275146e-01 -8.729192614555358887e-02
-8.119738660752773285e-03 1.975563019514083862e-01 -9.078490138053894043e-01 -3.596534132957458496e-01 -8.582146465778350830e-02
-4.695820156484842300e-03 2.480514347553253174e-01 -9.063131213188171387e-01 -3.323376774787902832e-01 -8.121945708990097046e-02
-4.110459703952074051e-03 3.006930053234100342e-01 -9.016632437705993652e-01 -3.017529249191284180e-01 -7.426610589027404785e-02
-5.901748780161142349e-03 3.564287722110748291e-01 -8.928326368331909180e-01 -2.673081755638122559e-01 -6.572555750608444214e-02
-9.847408160567283630e-03 4.169467985630035400e-01 -8.780710697174072266e-01 -2.277916222810745239e-01 -5.621913447976112366e-02
-1.603756286203861237e-02 4.847035109996795654e-01 -8.543381094932556152e-01 -1.810764521360397339e-01 -4.607618972659111023e-02
-2.497450448572635651e-02 5.629125237464904785e-01 -8.160771131515502930e-01 -1.235872134566307068e-01 -3.535442054271697998e-02
-3.762178495526313782e-02 6.548200249671936035e-01 -7.528395652770996094e-01 -4.966983199119567871e-02 -2.368185669183731079e-02
-5.525566264986991882e-02 7.601168155670166016e-01 -6.455414295196533203e-01 4.834305122494697571e-02 -1.041280012577772141e-02
-7.821029424667358398e-02 8.642525672912597656e-01 -4.646784067153930664e-01 1.760644465684890747e-01 5.088557023555040359e-03
-1.026848852634429932e-01 9.218751192092895508e-01 -1.893579363822937012e-01 3.213576674461364746e-01 2.179123461246490479e-02
-1.193667799234390259e-01 8.782409429550170898e-01 1.372478902339935303e-01 4.408445358276367188e-01 3.554510697722434998e-02
-1.231504082679748535e-01 7.484984397888183594e-01 4.161850810050964355e-01 4.995434582233428955e-01 4.278149828314781189e-02
-1.188177838921546936e-01 6.006828546524047852e-01 6.026456356048583984e-01 5.097915530204772949e-01 4.464775323867797852e-02
-1.121109724044799805e-01 4.744392633438110352e-01 7.156916856765747070e-01 4.981907308101654053e-01 4.393033310770988464e-02
-1.055584400892257690e-01 3.762060999870300293e-01 7.841683626174926758e-01 4.802240729331970215e-01 4.232201725244522095e-02
-9.978508204221725464e-02 3.011452853679656982e-01 8.272017240524291992e-01 4.620077610015869141e-01 4.050298780202865601e-02
-9.477239102125167847e-02 2.432790398597717285e-01 8.555026650428771973e-01 4.454765915870666504e-01 3.872078657150268555e-02
-9.031955897808074951e-02 1.978939771652221680e-01 8.749591708183288574e-01 4.309954345226287842e-01 3.701085597276687622e-02
-8.623978495597839355e-02 1.615912616252899170e-01 8.888722658157348633e-01 4.184572696685791016e-01 3.536431118845939636e-02
-8.237053453922271729e-02 1.320287436246871948e-01 8.991750478744506836e-01 4.075884521007537842e-01 3.375682234764099121e-02
-7.861912250518798828e-02 1.075047776103019714e-01 9.070571660995483398e-01 3.980915844440460205e-01 3.212831914424896240e-02
-7.489342987537384033e-02 8.683062344789505005e-02 9.132573604583740234e-01 3.897228240966796875e-01 3.047315962612628937e-02
-7.115562260150909424e-02 6.912186741828918457e-02 9.182740449905395508e-01 3.822362422943115234e-01 2.876133285462856293e-02
