-3.914023637771606445e-01 -3.926446288824081421e-02 6.473912596702575684e-01 6.314902305603027344e-01 -1.654301881790161133e-01
-4.238570034503936768e-01 -3.639779239892959595e-02 6.491948962211608887e-01 6.033420562744140625e-01 -1.831521838903427124e-01
-4.549528658390045166e-01 -3.351652994751930237e-02 6.502737998962402344e-01 5.737491250038146973e-01 -1.996258646249771118e-01
-4.836081564426422119e-01 -3.085374832153320312e-02 6.502624750137329102e-01 5.443598628044128418e-01 -2.144814729690551758e-01
-5.099477171897888184e-01 -2.835327386856079102e-02 6.498019099235534668e-01 5.149439573287963867e-01 -2.274635732173919678e-01
-5.338256359100341797e-01 -2.611003816127777100e-02 6.484692692756652832e-01 4.864463806152343750e-01 -2.391775846481323242e-01
-5.550417304039001465e-01 -2.404315397143363953e-02 6.467944383621215820e-01 4.593634009361267090e-01 -2.489834129810333252e-01
-5.741636157035827637e-01 -2.217451296746730804e-02 6.450497508049011230e-01 4.330868124961853027e-01 -2.572762668132781982e-01
-5.910547971725463867e-01 -2.045946754515171051e-02 6.428660154342651367e-01 4.088312089443206787e-01 -2.642270922660827637e-01
-6.060483455657958984e-01 -1.897415705025196075e-02 6.407741308212280273e-01 3.859109282493591309e-01 -2.698642909526824951e-01
-6.193313598632812500e-01 -1.760205253958702087e-02 6.387168169021606445e-01 3.644434213638305664e-01 -2.744824886322021484e-01
-6.309952139854431152e-01 -1.640178076922893524e-02 6.368131041526794434e-01 3.446720540523529053e-01 -2.779321074485778809e-01
-6.413877606391906738e-01 -1.524483039975166321e-02 6.348839402198791504e-01 3.264141082763671875e-01 -2.806521952152252197e-01
-6.505241394042968750e-01 -1.425971835851669312e-02 6.333365440368652344e-01 3.093314468860626221e-01 -2.825133204460144043e-01
-6.587417721748352051e-01 -1.334180589765310287e-02 6.317393779754638672e-01 2.936855554580688477e-01 -2.837874591350555420e-01
-6.659814715385437012e-01 -1.246988028287887573e-02 6.305137872695922852e-01 2.790589928627014160e-01 -2.844142019748687744e-01
-6.725959777832031250e-01 -1.169668603688478470e-02 6.292337179183959961e-01 2.655471265316009521e-01 -2.846530079841613770e-01
-6.783701777458190918e-01 -1.092495396733283997e-02 6.282746195793151855e-01 2.532421350479125977e-01 -2.843130230903625488e-01
-6.836458444595336914e-01 -1.022825017571449280e-02 6.274119019508361816e-01 2.415702193975448608e-01 -2.837637960910797119e-01
-6.883861422538757324e-01 -9.540176019072532654e-03 6.267290711402893066e-01 2.308310568332672119e-01 -2.827741503715515137e-01
-6.927915215492248535e-01 -8.895596489310264587e-03 6.260187625885009766e-01 2.208080887794494629e-01 -2.816116809844970703e-01
-6.966759562492370605e-01 -8.266063407063484192e-03 6.255442500114440918e-01 2.114614248275756836e-01 -2.802726626396179199e-01
-7.002772688865661621e-01 -7.627564016729593277e-03 6.251871585845947266e-01 2.027374356985092163e-01 -2.785539031028747559e-01
-7.035101056098937988e-01 -7.007968146353960037e-03 6.249116659164428711e-01 1.945727914571762085e-01 -2.768595218658447266e-01
-7.065357565879821777e-01 -6.386975292116403580e-03 6.246755123138427734e-01 1.869678497314453125e-01 -2.749361395835876465e-01
-6.285405158996582031e-01 -1.112791225314140320e-01 6.040201783180236816e-01 4.056348502635955811e-01 -2.513439357280731201e-01
-7.073791027069091797e-01 -5.452991463243961334e-03 6.256419420242309570e-01 1.801796257495880127e-01 -2.751229405403137207e-01
-7.083251476287841797e-01 -4.980052821338176727e-03 6.250262260437011719e-01 1.766707450151443481e-01 -2.763698101043701172e-01
-7.094873785972595215e-01 -4.355748184025287628e-03 6.243785619735717773e-01 1.720047444105148315e-01 -2.778028547763824463e-01
-7.103660702705383301e-01 -3.850159700959920883e-03 6.240539550781250000e-01 1.678607761859893799e-01 -2.788273394107818604e-01
-7.109929323196411133e-01 -3.247430548071861267e-03 6.241393685340881348e-01 1.639264076948165894e-01 -2.793863117694854736e-01
-7.112336754798889160e-01 -2.765340032055974007e-03 6.246384978294372559e-01 1.607673764228820801e-01 -2.794986665248870850e-01
-7.111701965332031250e-01 -2.225669333711266518e-03 6.256977319717407227e-01 1.577985137701034546e-01 -2.789875566959381104e-01
-7.106685638427734375e-01 -1.654401421546936035e-03 6.273086071014404297e-01 1.556231826543807983e-01 -2.778720855712890625e-01
-7.096610069274902344e-01 -1.118683838285505772e-03 6.296675205230712891e-01 1.539153158664703369e-01 -2.760595679283142090e-01
-7.081521749496459961e-01 -3.756396181415766478e-04 6.327694058418273926e-01 1.530015915632247925e-01 -2.733381688594818115e-01
-7.058851122856140137e-01 2.790500875562429428e-04 6.367876529693603516e-01 1.531240940093994141e-01 -2.697786688804626465e-01
-7.029135823249816895e-01 1.072986749932169914e-03 6.418850421905517578e-01 1.537394821643829346e-01 -2.650642991065979004e-01
-6.989510655403137207e-01 2.076077042147517204e-03 6.482008099555969238e-01 1.556747853755950928e-01 -2.589673697948455811e-01
-6.937510371208190918e-01 3.266018582507967949e-03 6.560687422752380371e-01 1.586825996637344360e-01 -2.511819899082183838e-01
-6.870261430740356445e-01 4.860326182097196579e-03 6.658676862716674805e-01 1.625912636518478394e-01 -2.411550283432006836e-01
-6.780538558959960938e-01 6.926075089722871780e-03 6.780340075492858887e-01 1.685289889574050903e-01 -2.281733155250549316e-01
-6.661911010742187500e-01 9.747543372213840485e-03 6.931008696556091309e-01 1.764513403177261353e-01 -2.111175209283828735e-01
-6.496551632881164551e-01 1.366027630865573883e-02 7.123612761497497559e-01 1.867812871932983398e-01 -1.881907433271408081e-01
-6.264219880104064941e-01 1.924648508429527283e-02 7.366737127304077148e-01 2.001153826713562012e-01 -1.564953476190567017e-01
-5.909638404846191406e-01 2.774634771049022675e-02 7.680916786193847656e-01 2.185259908437728882e-01 -1.107852533459663391e-01
-5.341011285781860352e-01 4.079822823405265808e-02 8.076785206794738770e-01 2.428854107856750488e-01 -4.163597524166107178e-02
-4.347743988037109375e-01 6.170279160141944885e-02 8.527578711509704590e-01 2.744247317314147949e-01 6.825803220272064209e-02
-2.472878247499465942e-01 9.472097456455230713e-02 8.788318634033203125e-01 3.110113739967346191e-01 2.465830296277999878e-01
7.945887744426727295e-02 1.359633356332778931e-01 7.936484217643737793e-01 3.192460238933563232e-01 4.933603703975677490e-01
4.471508264541625977e-01 1.564530283212661743e-01 5.095192193984985352e-01 2.509152293205261230e-01 6.730603575706481934e-01
6.556162238121032715e-01 1.482147574424743652e-01 1.963965594768524170e-01 1.498018801212310791e-01 6.979882121086120605e-01
7.342669963836669922e-01 1.341518014669418335e-01 -1.677344366908073425e-02 7.195425778627395630e-02 6.613596677780151367e-01
7.597269415855407715e-01 1.239498555660247803e-01 -1.466776728630065918e-01 1.849518716335296631e-02 6.209629178047180176e-01
7.662841677665710449e-01 1.175778582692146301e-01 -2.298817485570907593e-01 -1.976422406733036041e-02 5.880031585693359375e-01
7.651982903480529785e-01 1.143802627921104431e-01 -2.874980270862579346e-01 -4.844266176223754883e-02 5.624827742576599121e-01
7.609309554100036621e-01 1.131377890706062317e-01 -3.297012448310852051e-01 -7.226808369159698486e-02 5.424557328224182129e-01
7.549862861633300781e-01 1.133036687970161438e-01 -3.622965514659881592e-01 -9.317455440759658813e-02 5.265146493911743164e-01
7.488837838172912598e-01 1.145669519901275635e-01 -3.868727385997772217e-01 -1.117591336369514465e-01 5.136991739273071289e-01
7.420456409454345703e-01 1.163683682680130005e-01 -4.082956910133361816e-01 -1.293081194162368774e-01 5.023949146270751953e-01
7.352817058563232422e-01 1.184499561786651611e-01 -4.260370433330535889e-01 -1.446144133806228638e-01 4.928586483001708984e-01
7.286524176597595215e-01 1.208355650305747986e-01 -4.410797059535980225e-01 -1.597982645034790039e-01 4.841255843639373779e-01
7.219794392585754395e-01 1.229678764939308167e-01 -4.546670317649841309e-01 -1.741423606872558594e-01 4.760009348392486572e-01
7.158432006835937500e-01 1.251275539398193359e-01 -4.663419723510742188e-01 -1.872079968452453613e-01 4.683908522129058838e-01
7.101435661315917969e-01 1.267550587654113770e-01 -4.764680862426757812e-01 -2.002620846033096313e-01 4.609798491001129150e-01
7.049956917762756348e-01 1.279004961252212524e-01 -4.859468638896942139e-01 -2.111465632915496826e-01 4.537569582462310791e-01
7.006531953811645508e-01 1.287098973989486694e-01 -4.939076304435729980e-01 -2.212843447923660278e-01 4.467744231224060059e-01
6.969997286796569824e-01 1.285622268915176392e-01 -5.015156865119934082e-01 -2.300663441419601440e-01 4.395617544651031494e-01
6.944130659103393555e-01 1.278495341539382935e-01 -5.076466798782348633e-01 -2.378797233104705811e-01 4.326118826866149902e-01
6.928047537803649902e-01 1.264182776212692261e-01 -5.129989385604858398e-01 -2.442897707223892212e-01 4.256696701049804688e-01
6.917911171913146973e-01 1.243351995944976807e-01 -5.182486772537231445e-01 -2.489201575517654419e-01 4.188352227210998535e-01
6.920211911201477051e-01 1.215500906109809875e-01 -5.223121643066406250e-01 -2.525703907012939453e-01 4.119836390018463135e-01
6.931000351905822754e-01 1.181952357292175293e-01 -5.257686376571655273e-01 -2.547844350337982178e-01 4.053325057029724121e-01
6.948316097259521484e-01 1.144051700830459595e-01 -5.289741158485412598e-01 -2.556254863739013672e-01 3.987011015415191650e-01
6.969358921051025391e-01 1.099445596337318420e-01 -5.320190787315368652e-01 -2.555235028266906738e-01 3.922449052333831787e-01
6.997709274291992188e-01 1.054012998938560486e-01 -5.342638492584228516e-01 -2.546589076519012451e-01 3.859043121337890625e-01
7.033240199089050293e-01 1.003802344202995300e-01 -5.358575582504272461e-01 -2.526558041572570801e-01 3.798431456089019775e-01
7.065272331237792969e-01 9.544448554515838623e-02 -5.378000140190124512e-01 -2.503943443298339844e-01 3.738760650157928467e-01
7.104189991950988770e-01 9.039714187383651733e-02 -5.390911102294921875e-01 -2.470484673976898193e-01 3.680776953697204590e-01
7.140277624130249023e-01 8.536108583211898804e-02 -5.403984189033508301e-01 -2.437893897294998169e-01 3.625108003616333008e-01
7.175381183624267578e-01 8.034966140985488892e-02 -5.418786406517028809e-01 -2.397914826869964600e-01 3.571422994136810303e-01
7.213190793991088867e-01 7.560122013092041016e-02 -5.428737401962280273e-01 -2.355377227067947388e-01 3.518427908420562744e-01
7.246435880661010742e-01 7.118374854326248169e-02 -5.438776016235351562e-01 -2.313844263553619385e-01 3.471064567565917969e-01
7.275897860527038574e-01 6.722263246774673462e-02 -5.447716712951660156e-01 -2.277788072824478149e-01 3.426876962184906006e-01
7.303450703620910645e-01 6.384170800447463989e-02 -5.454777479171752930e-01 -2.238589227199554443e-01 3.389122188091278076e-01
7.325692176818847656e-01 6.064366549253463745e-02 -5.465918183326721191e-01 -2.202803492546081543e-01 3.352292180061340332e-01
7.349859476089477539e-01 5.751395225524902344e-02 -5.474697947502136230e-01 -2.163538634777069092e-01 3.315954208374023438e-01
7.371940016746520996e-01 5.448147654533386230e-02 -5.486143827438354492e-01 -2.124366164207458496e-01 3.278256356716156006e-01
7.396420836448669434e-01 5.171711370348930359e-02 -5.493401288986206055e-01 -2.081101238727569580e-01 3.243000209331512451e-01
7.416495084762573242e-01 4.899905994534492493e-02 -5.505197644233703613e-01 -2.038446813821792603e-01 3.208277523517608643e-01
7.436221241950988770e-01 4.667192697525024414e-02 -5.515287518501281738e-01 -1.995589882135391235e-01 3.175534307956695557e-01
7.454569339752197266e-01 4.461737349629402161e-02 -5.524810552597045898e-01 -1.952929943799972534e-01 3.145292699337005615e-01
7.469061017036437988e-01 4.272251948714256287e-02 -5.537033081054687500e-01 -1.909575611352920532e-01 3.118556439876556396e-01
7.484424114227294922e-01 4.115373268723487854e-02 -5.546285510063171387e-01 -1.866488605737686157e-01 3.093374967575073242e-01
7.499931454658508301e-01 3.979635611176490784e-02 -5.552810430526733398e-01 -1.822542548179626465e-01 3.072016239166259766e-01
7.512391209602355957e-01 3.854154422879219055e-02 -5.561794042587280273e-01 -1.778988540172576904e-01 3.052387535572052002e-01
7.527748346328735352e-01 3.750053793191909790e-02 -5.564283728599548340e-01 -1.733525544404983521e-01 3.037436008453369141e-01
7.540620565414428711e-01 3.651408106088638306e-02 -5.569723248481750488e-01 -1.685057431459426880e-01 3.023983836174011230e-01
7.554500102996826172e-01 3.565352037549018860e-02 -5.570107102394104004e-01 -1.640559732913970947e-01 3.014113903045654297e-01
7.568149566650390625e-01 3.481181338429450989e-02 -5.570397973060607910e-01 -1.589556485414505005e-01 3.007640242576599121e-01
7.583157420158386230e-01 3.404873609542846680e-02 -5.567052960395812988e-01 -1.537775397300720215e-01 3.003823459148406982e-01
7.597308158874511719e-01 3.324355185031890869e-02 -5.562390685081481934e-01 -1.485193669795989990e-01 3.004066348075866699e-01
7.614696621894836426e-01 3.238343074917793274e-02 -5.551928281784057617e-01 -1.429533362388610840e-01 3.007334768772125244e-01
7.632569074630737305e-01 3.146436437964439392e-02 -5.538156628608703613e-01 -1.373120248317718506e-01 3.014673292636871338e-01
7.650308609008789062e-01 3.043538890779018402e-02 -5.523435473442077637e-01 -1.313582807779312134e-01 3.024287819862365723e-01
7.668559551239013672e-01 2.935853227972984314e-02 -5.505359768867492676e-01 -1.252126395702362061e-01 3.038122951984405518e-01
7.689206004142761230e-01 2.799588255584239960e-02 -5.482035875320434570e-01 -1.189846396446228027e-01 3.054388761520385742e-01
7.710502743721008301e-01 2.655428461730480194e-02 -5.455576181411743164e-01 -1.123985573649406433e-01 3.074244558811187744e-01
7.730143070220947266e-01 2.487829700112342834e-02 -5.428755283355712891e-01 -1.060538589954376221e-01 3.096266686916351318e-01
7.750452756881713867e-01 2.293057553470134735e-02 -5.399600267410278320e-01 -9.943197667598724365e-02 3.119863271713256836e-01
7.771102786064147949e-01 2.085812762379646301e-02 -5.366925001144409180e-01 -9.314117580652236938e-02 3.145639896392822266e-01
7.789264321327209473e-01 1.845750026404857635e-02 -5.336086153984069824e-01 -8.680694550275802612e-02 3.172684609889984131e-01
7.806370258331298828e-01 1.580449379980564117e-02 -5.305699110031127930e-01 -8.073621243238449097e-02 3.198956251144409180e-01
7.820625305175781250e-01 1.293674763292074203e-02 -5.277447700500488281e-01 -7.519783079624176025e-02 3.225548863410949707e-01
7.832089066505432129e-01 9.837886318564414978e-03 -5.252644419670104980e-01 -7.005558907985687256e-02 3.250794112682342529e-01
7.840319275856018066e-01 6.555210798978805542e-03 -5.232088565826416016e-01 -6.579657644033432007e-02 3.273746371269226074e-01
7.844476699829101562e-01 3.103862516582012177e-03 -5.217844843864440918e-01 -6.200268492102622986e-02 3.294370174407958984e-01
7.844301462173461914e-01 -4.746423801407217979e-04 -5.210217237472534180e-01 -5.949755012989044189e-02 3.311579823493957520e-01
7.838824987411499023e-01 -4.129288718104362488e-03 -5.211652517318725586e-01 -5.781004205346107483e-02 3.324995934963226318e-01
7.829212546348571777e-01 -7.815106771886348724e-03 -5.220938920974731445e-01 -5.690394714474678040e-02 3.333963453769683838e-01
7.813801169395446777e-01 -1.145001500844955444e-02 -5.239663720130920410e-01 -5.748607218265533447e-02 3.338692486286163330e-01
7.794156670570373535e-01 -1.497326139360666275e-02 -5.266643762588500977e-01 -5.894608795642852783e-02 3.338217437267303467e-01
7.768082618713378906e-01 -1.843774318695068359e-02 -5.304419994354248047e-01 -6.152676418423652649e-02 3.332787454128265381e-01
7.738335728645324707e-01 -2.166630141437053680e-02 -5.348485708236694336e-01 -6.511419266462326050e-02 3.322790861129760742e-01
7.703465819358825684e-01 -2.467050217092037201e-02 -5.400378704071044922e-01 -6.970012187957763672e-02 3.308451771736145020e-01
7.663934826850891113e-01 -2.744829654693603516e-02 -5.459375977516174316e-01 -7.521874457597732544e-02 3.289101123809814453e-01
7.619931697845458984e-01 -2.991173230111598969e-02 -5.524100065231323242e-01 -8.163703978061676025e-02 3.265734910964965820e-01
7.572076320648193359e-01 -3.206472843885421753e-02 -5.593305230140686035e-01 -8.877269923686981201e-02 3.238475620746612549e-01
7.520149350166320801e-01 -3.390614315867424011e-02 -5.666545629501342773e-01 -9.660194814205169678e-02 3.207717537879943848e-01
7.464448809623718262e-01 -3.544401004910469055e-02 -5.743006467819213867e-01 -1.051508039236068726e-01 3.173102140426635742e-01
7.405368685722351074e-01 -3.660991787910461426e-02 -5.821423530578613281e-01 -1.143609210848808289e-01 3.135232031345367432e-01
