6.732034683227539062e-01 -2.417811751365661621e-02 -7.079498171806335449e-01 -2.105429172515869141e-01 -2.628999948501586914e-02
6.719747185707092285e-01 -2.518815733492374420e-02 -7.089614868164062500e-01 -2.110257148742675781e-01 -2.563652396202087402e-02
6.705960035324096680e-01 -2.620429731905460358e-02 -7.100653052330017090e-01 -2.116557210683822632e-01 -2.497021667659282684e-02
6.691859364509582520e-01 -2.726063504815101624e-02 -7.112025022506713867e-01 -2.122201770544052124e-01 -2.450924925506114960e-02
6.676425337791442871e-01 -2.827187813818454742e-02 -7.124889492988586426e-01 -2.126839756965637207e-01 -2.406737953424453735e-02
6.659498214721679688e-01 -2.928031049668788910e-02 -7.138530015945434570e-01 -2.133132368326187134e-01 -2.376687340438365936e-02
6.643652915954589844e-01 -3.033161163330078125e-02 -7.151718139648437500e-01 -2.137055099010467529e-01 -2.362354286015033722e-02
6.625665426254272461e-01 -3.133049234747886658e-02 -7.167033553123474121e-01 -2.140173166990280151e-01 -2.359799854457378387e-02
6.607626080513000488e-01 -3.236126154661178589e-02 -7.181933522224426270e-01 -2.144339829683303833e-01 -2.370622940361499786e-02
6.589795351028442383e-01 -3.329142555594444275e-02 -7.196761965751647949e-01 -2.147792428731918335e-01 -2.395245805382728577e-02
6.570720076560974121e-01 -3.428486362099647522e-02 -7.213169932365417480e-01 -2.149271219968795776e-01 -2.427536807954311371e-02
6.550971269607543945e-01 -3.518673032522201538e-02 -7.229357957839965820e-01 -2.153152823448181152e-01 -2.475436404347419739e-02
6.530750393867492676e-01 -3.606566041707992554e-02 -7.246370911598205566e-01 -2.155302762985229492e-01 -2.529814466834068298e-02
6.510751843452453613e-01 -3.691151738166809082e-02 -7.262907624244689941e-01 -2.157990485429763794e-01 -2.590628340840339661e-02
6.488852500915527344e-01 -3.771727159619331360e-02 -7.280690670013427734e-01 -2.161797881126403809e-01 -2.659164182841777802e-02
6.466833353042602539e-01 -3.847002610564231873e-02 -7.298699617385864258e-01 -2.164880186319351196e-01 -2.726684510707855225e-02
6.443474888801574707e-01 -3.914348781108856201e-02 -7.317447662353515625e-01 -2.169141769409179688e-01 -2.796508558094501495e-02
6.419575214385986328e-01 -3.977757319808006287e-02 -7.336329221725463867e-01 -2.174190878868103027e-01 -2.863275818526744843e-02
6.393882036209106445e-01 -4.033569991588592529e-02 -7.355905771255493164e-01 -2.181910127401351929e-01 -2.924071066081523895e-02
6.367485523223876953e-01 -4.083133488893508911e-02 -7.375974059104919434e-01 -2.189721316099166870e-01 -2.975435927510261536e-02
6.339392066001892090e-01 -4.122427850961685181e-02 -7.396808862686157227e-01 -2.199641168117523193e-01 -3.016069717705249786e-02
6.309475302696228027e-01 -4.153187200427055359e-02 -7.418526411056518555e-01 -2.211594730615615845e-01 -3.038922883570194244e-02
6.278302073478698730e-01 -4.174014180898666382e-02 -7.440467476844787598e-01 -2.226069867610931396e-01 -3.045504726469516754e-02
6.244593858718872070e-01 -4.182596504688262939e-02 -7.463699579238891602e-01 -2.243105769157409668e-01 -3.029368445277214050e-02
6.209307909011840820e-01 -4.179614782333374023e-02 -7.487121820449829102e-01 -2.263529002666473389e-01 -2.987552247941493988e-02
6.171576380729675293e-01 -4.162596538662910461e-02 -7.511626482009887695e-01 -2.286639958620071411e-01 -2.917472645640373230e-02
6.131587028503417969e-01 -4.128449782729148865e-02 -7.536361813545227051e-01 -2.314550727605819702e-01 -2.815798297524452209e-02
6.088921427726745605e-01 -4.078248515725135803e-02 -7.562106251716613770e-01 -2.345537990331649780e-01 -2.677580341696739197e-02
6.043235659599304199e-01 -4.011138156056404114e-02 -7.588239908218383789e-01 -2.382092177867889404e-01 -2.503240108489990234e-02
5.994577407836914062e-01 -3.919594734907150269e-02 -7.615188360214233398e-01 -2.422398626804351807e-01 -2.286813408136367798e-02
5.942926406860351562e-01 -3.808636963367462158e-02 -7.641862034797668457e-01 -2.469307184219360352e-01 -2.025619335472583771e-02
5.887620449066162109e-01 -3.670408949255943298e-02 -7.669003605842590332e-01 -2.521528601646423340e-01 -1.716996543109416962e-02
5.828215479850769043e-01 -3.506318107247352600e-02 -7.696119546890258789e-01 -2.580744922161102295e-01 -1.358823105692863464e-02
5.764552354812622070e-01 -3.311918303370475769e-02 -7.723029255867004395e-01 -2.646905481815338135e-01 -9.464685805141925812e-03
5.696172714233398438e-01 -3.086063824594020844e-02 -7.749391794204711914e-01 -2.720848619937896729e-01 -4.778372589498758316e-03
5.622115731239318848e-01 -2.825661189854145050e-02 -7.774810194969177246e-01 -2.804332971572875977e-01 5.041660624556243420e-04
5.541940331459045410e-01 -2.526744827628135681e-02 -7.799436450004577637e-01 -2.896150648593902588e-01 6.435899063944816589e-03
5.454831123352050781e-01 -2.187000028789043427e-02 -7.821921706199645996e-01 -2.999581396579742432e-01 1.305096503347158432e-02
5.358558893203735352e-01 -1.800989918410778046e-02 -7.842671871185302734e-01 -3.115143477916717529e-01 2.043887786567211151e-02
5.252469182014465332e-01 -1.365722529590129852e-02 -7.860709428787231445e-01 -3.243484497070312500e-01 2.862846665084362030e-02
5.134264230728149414e-01 -8.754906244575977325e-03 -7.875124812126159668e-01 -3.386951386928558350e-01 3.776666149497032166e-02
5.000712871551513672e-01 -3.214761149138212204e-03 -7.885167002677917480e-01 -3.547682166099548340e-01 4.795024916529655457e-02
4.848816096782684326e-01 3.043417818844318390e-03 -7.888992428779602051e-01 -3.728193640708923340e-01 5.936502292752265930e-02
4.673513174057006836e-01 1.012648828327655792e-02 -7.885147929191589355e-01 -3.930746614933013916e-01 7.222839444875717163e-02
4.468034207820892334e-01 1.820142380893230438e-02 -7.869889140129089355e-01 -4.161096215248107910e-01 8.681333065032958984e-02
4.229467511177062988e-01 2.725156210362911224e-02 -7.840118408203125000e-01 -4.416488409042358398e-01 1.031749844551086426e-01
3.946596384048461914e-01 3.753508627414703369e-02 -7.789831757545471191e-01 -4.703193902969360352e-01 1.217362731695175171e-01
3.592618107795715332e-01 4.975476861000061035e-02 -7.706868052482604980e-01 -5.038121938705444336e-01 1.437723487615585327e-01
3.142437040805816650e-01 6.435277312994003296e-02 -7.573342323303222656e-01 -5.427689552307128906e-01 1.701655685901641846e-01
2.565114200115203857e-01 8.173793554306030273e-02 -7.361606359481811523e-01 -5.873368978500366211e-01 2.015531808137893677e-01
1.810527741909027100e-01 1.025377884507179260e-01 -7.022448778152465820e-01 -6.375457048416137695e-01 2.389424741268157959e-01
8.134523779153823853e-02 1.270751655101776123e-01 -6.477763652801513672e-01 -6.911347508430480957e-01 2.827601432800292969e-01
-4.924656823277473450e-02 1.548009812831878662e-01 -5.607661008834838867e-01 -7.412019968032836914e-01 3.313193619251251221e-01
-2.118371129035949707e-01 1.825665384531021118e-01 -4.277801215648651123e-01 -7.719042897224426270e-01 3.781037926673889160e-01
-3.912377059459686279e-01 2.035682797431945801e-01 -2.447649240493774414e-01 -7.600040435791015625e-01 4.098500311374664307e-01
-5.530893802642822266e-01 2.103593945503234863e-01 -3.324209898710250854e-02 -6.913399696350097656e-01 4.132614433765411377e-01
-6.669579744338989258e-01 2.020538151264190674e-01 1.657266020774841309e-01 -5.796869993209838867e-01 3.883801102638244629e-01
-7.291989922523498535e-01 1.844300776720046997e-01 3.240173161029815674e-01 -4.564226269721984863e-01 3.477722406387329102e-01
-7.549670338630676270e-01 1.641671955585479736e-01 4.387164115905761719e-01 -3.435892462730407715e-01 3.042175173759460449e-01
-7.603087425231933594e-01 1.448747962713241577e-01 5.190938115119934082e-01 -2.483372539281845093e-01 2.642196714878082275e-01
-7.553001046180725098e-01 1.277621239423751831e-01 5.756020545959472656e-01 -1.707439422607421875e-01 2.296242117881774902e-01
-7.456853389739990234e-01 1.130347326397895813e-01 6.160537600517272949e-01 -1.072652116417884827e-01 2.003707736730575562e-01
-7.341052889823913574e-01 1.003932729363441467e-01 6.458433270454406738e-01 -5.520237609744071960e-02 1.756404787302017212e-01
-7.221330404281616211e-01 8.950956165790557861e-02 6.681699156761169434e-01 -1.202031224966049194e-02 1.546492725610733032e-01
-7.102452516555786133e-01 8.007349818944931030e-02 6.854625940322875977e-01 2.452208846807479858e-02 1.366734206676483154e-01
-6.989362239837646484e-01 7.186529785394668579e-02 6.989682316780090332e-01 5.550234764814376831e-02 1.211873814463615417e-01
-6.881241202354431152e-01 6.465967744588851929e-02 7.098927497863769531e-01 8.214089274406433105e-02 1.077471822500228882e-01
-6.780400276184082031e-01 5.829836800694465637e-02 7.187646627426147461e-01 1.049834042787551880e-01 9.601444751024246216e-02
-6.685525178909301758e-01 5.268723517656326294e-02 7.261318564414978027e-01 1.250725984573364258e-01 8.573760837316513062e-02
-6.597283482551574707e-01 4.774177819490432739e-02 7.323173880577087402e-01 1.424938887357711792e-01 7.671989500522613525e-02
-6.514576673507690430e-01 4.331779107451438904e-02 7.376358509063720703e-01 1.577675342559814453e-01 6.876885890960693359e-02
-6.438138484954833984e-01 3.942838683724403381e-02 7.422299981117248535e-01 1.709516793489456177e-01 6.180080026388168335e-02
-6.366590857505798340e-01 3.600750491023063660e-02 7.462867498397827148e-01 1.825534701347351074e-01 5.566890537738800049e-02
-6.324532032012939453e-01 3.414259105920791626e-02 7.485840916633605957e-01 1.890017241239547729e-01 5.232006311416625977e-02
-6.332125663757324219e-01 3.561235219240188599e-02 7.484451532363891602e-01 1.860003024339675903e-01 5.483898520469665527e-02
-6.192712783813476562e-01 3.095304407179355621e-02 7.556973695755004883e-01 2.060731500387191772e-01 4.472417384386062622e-02
-6.043344140052795410e-01 2.569307945668697357e-02 7.625328898429870605e-01 2.270799130201339722e-01 3.313756361603736877e-02
-5.886534452438354492e-01 1.965710520744323730e-02 7.685370445251464844e-01 2.490982413291931152e-01 2.003901638090610504e-02
-5.721165537834167480e-01 1.298158429563045502e-02 7.736875414848327637e-01 2.718321382999420166e-01 5.379546433687210083e-03
-5.550187826156616211e-01 5.743398796766996384e-03 7.775308489799499512e-01 2.953840792179107666e-01 -1.073518767952919006e-02
-5.374088883399963379e-01 -2.138694748282432556e-03 7.802066802978515625e-01 3.188586831092834473e-01 -2.817501500248908997e-02
-5.195834636688232422e-01 -1.037001889199018478e-02 7.812951207160949707e-01 3.425174057483673096e-01 -4.674794897437095642e-02
-5.019192695617675781e-01 -1.893676631152629852e-02 7.808639407157897949e-01 3.654971122741699219e-01 -6.619466096162796021e-02
-4.845945835113525391e-01 -2.766431681811809540e-02 7.788505554199218750e-01 3.877751231193542480e-01 -8.616890013217926025e-02
-4.680061340332031250e-01 -3.631012141704559326e-02 7.754666209220886230e-01 4.086996018886566162e-01 -1.061500683426856995e-01
-4.525813162326812744e-01 -4.478722810745239258e-02 7.707812190055847168e-01 4.280168712139129639e-01 -1.259450614452362061e-01
-4.386393129825592041e-01 -5.284268781542778015e-02 7.650220394134521484e-01 4.455559253692626953e-01 -1.449980735778808594e-01
-4.262755513191223145e-01 -6.031246483325958252e-02 7.585529088973999023e-01 4.611885845661163330e-01 -1.629545986652374268e-01
-4.158738553524017334e-01 -6.718220561742782593e-02 7.516579627990722656e-01 4.746761918067932129e-01 -1.795223504304885864e-01
-4.075025022029876709e-01 -7.316664606332778931e-02 7.445692420005798340e-01 4.862171113491058350e-01 -1.944170296192169189e-01
-4.013527929782867432e-01 -7.834156602621078491e-02 7.378258705139160156e-01 4.953314661979675293e-01 -2.074565738439559937e-01
-3.972024917602539062e-01 -8.257751166820526123e-02 7.314848899841308594e-01 5.025760531425476074e-01 -2.185365706682205200e-01
-3.950367867946624756e-01 -8.592747896909713745e-02 7.257161736488342285e-01 5.080922245979309082e-01 -2.274658232927322388e-01
-3.947923481464385986e-01 -8.838412910699844360e-02 7.208102345466613770e-01 5.116671323776245117e-01 -2.344284057617187500e-01
-3.962859213352203369e-01 -8.986537903547286987e-02 7.167491912841796875e-01 5.136773586273193359e-01 -2.393487840890884399e-01
-3.991813957691192627e-01 -9.059424698352813721e-02 7.134980559349060059e-01 5.144721269607543945e-01 -2.422516644001007080e-01
-4.034602344036102295e-01 -9.045870602130889893e-02 7.112143635749816895e-01 5.137897729873657227e-01 -2.433747202157974243e-01
-4.087853729724884033e-01 -8.963117748498916626e-02 7.097868323326110840e-01 5.119905471801757812e-01 -2.427534759044647217e-01
-4.149618744850158691e-01 -8.817643672227859497e-02 7.091128230094909668e-01 5.092417597770690918e-01 -2.405484914779663086e-01
-4.218256473541259766e-01 -8.597925305366516113e-02 7.092590928077697754e-01 5.054891705513000488e-01 -2.368606179952621460e-01
-4.291284382343292236e-01 -8.334504812955856323e-02 7.099500894546508789e-01 5.010911822319030762e-01 -2.319070994853973389e-01
-4.366944432258605957e-01 -8.026503771543502808e-02 7.112237215042114258e-01 4.960012137889862061e-01 -2.258298546075820923e-01
-4.445410370826721191e-01 -7.675535976886749268e-02 7.128651142120361328e-01 4.903357923030853271e-01 -2.188283950090408325e-01
-4.523883461952209473e-01 -7.292953878641128540e-02 7.149862051010131836e-01 4.840971231460571289e-01 -2.108812332153320312e-01
-4.601008296012878418e-01 -6.881131976842880249e-02 7.173609137535095215e-01 4.775193929672241211e-01 -2.023385018110275269e-01
-4.676481187343597412e-01 -6.442634761333465576e-02 7.199831008911132812e-01 4.706142544746398926e-01 -1.931346505880355835e-01
-4.751370847225189209e-01 -5.997202545404434204e-02 7.226754426956176758e-01 4.633250534534454346e-01 -1.836249381303787231e-01
-4.820638298988342285e-01 -5.535994842648506165e-02 7.255641222000122070e-01 4.559966623783111572e-01 -1.737056225538253784e-01
-4.888940155506134033e-01 -5.065136402845382690e-02 7.283943891525268555e-01 4.484554231166839600e-01 -1.635436564683914185e-01
-4.952626228332519531e-01 -4.590654373168945312e-02 7.313012480735778809e-01 4.407843351364135742e-01 -1.533463150262832642e-01
-5.012733340263366699e-01 -4.113774001598358154e-02 7.342098355293273926e-01 4.330311417579650879e-01 -1.430129855871200562e-01
-5.069561004638671875e-01 -3.644680604338645935e-02 7.370497584342956543e-01 4.252181053161621094e-01 -1.327194571495056152e-01
-5.121422410011291504e-01 -3.171730786561965942e-02 7.398523688316345215e-01 4.175008535385131836e-01 -1.225390285253524780e-01
-5.170679688453674316e-01 -2.711712755262851715e-02 7.425183057785034180e-01 4.097835421562194824e-01 -1.124699860811233521e-01
-5.216058492660522461e-01 -2.254641987383365631e-02 7.451142668724060059e-01 4.021379351615905762e-01 -1.025126799941062927e-01
-5.257273912429809570e-01 -1.814585551619529724e-02 7.476373910903930664e-01 3.945734500885009766e-01 -9.290619194507598877e-02
-5.295555591583251953e-01 -1.378974504768848419e-02 7.500825524330139160e-01 3.870220780372619629e-01 -8.349141478538513184e-02
-5.330747365951538086e-01 -9.584482759237289429e-03 7.524200677871704102e-01 3.795889616012573242e-01 -7.426761090755462646e-02
-5.362924933433532715e-01 -5.488954018801450729e-03 7.545957565307617188e-01 3.723821938037872314e-01 -6.539800018072128296e-02
-5.391612052917480469e-01 -1.552126836031675339e-03 7.567147612571716309e-01 3.653142154216766357e-01 -5.684223398566246033e-02
-5.418503284454345703e-01 2.312229247763752937e-03 7.587818503379821777e-01 3.581649363040924072e-01 -4.858913645148277283e-02
-5.442156195640563965e-01 5.977913737297058105e-03 7.606890201568603516e-01 3.514178991317749023e-01 -4.063801467418670654e-02
-5.463905334472656250e-01 9.532632306218147278e-03 7.625775933265686035e-01 3.446096181869506836e-01 -3.295602649450302124e-02
-5.483279228210449219e-01 1.293473690748214722e-02 7.643400430679321289e-01 3.380708396434783936e-01 -2.572014927864074707e-02
-6.550907492637634277e-01 9.252804331481456757e-03 6.522902250289916992e-01 3.728878200054168701e-01 -7.901042699813842773e-02
-5.486330986022949219e-01 1.830387301743030548e-02 7.670964598655700684e-01 3.315069675445556641e-01 -1.824436523020267487e-02
-5.486405491828918457e-01 1.992575265467166901e-02 7.683183550834655762e-01 3.286543488502502441e-01 -1.642111688852310181e-02
-5.486918091773986816e-01 2.251480892300605774e-02 7.701975703239440918e-01 3.241038322448730469e-01 -1.351490896195173264e-02
-5.487977266311645508e-01 2.547515928745269775e-02 7.721456289291381836e-01 3.191586732864379883e-01 -1.005525328218936920e-02
-5.489809513092041016e-01 2.857558242976665497e-02 7.740875482559204102e-01 3.139325082302093506e-01 -6.179886404424905777e-03
